face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3523.5431,1387.6620,1.6850,3074.3265,3523.5444,1387.6606,3523.5431,1387.6620
1,3504.1489,1399.5914,-2.8628,3055.0881,3504.1527,1399.5875,3504.1489,1399.5914
2,3535.4878,1412.0087,0.9369,3082.4188,3535.4882,1412.0082,3535.4878,1412.0087
3,3529.5531,1410.6105,2.2470,3077.1347,3529.5555,1410.6081,3529.5531,1410.6105
4,3491.1158,1363.3472,11.0423,3047.5183,3491.1731,1363.2899,3491.1158,1363.3472
5,3498.0745,1354.3771,16.1310,3055.1483,3498.1959,1354.2558,3498.0745,1354.3771
6,3485.5090,1363.1402,13.6817,3042.4083,3485.5972,1363.0520,3485.5090,1363.1402
7,3501.1924,1359.8973,1.9395,3057.1912,3501.1942,1359.8955,3501.1924,1359.8973
8,3496.5361,1365.9853,-17.9911,3052.2835,3496.6880,1365.8334,3496.5361,1365.9853
9,3481.2928,1365.2248,-19.8384,3038.3666,3481.4788,1365.0388,3481.2928,1365.2248
10,3499.8207,1365.3517,-8.9338,3055.2714,3499.8581,1365.3143,3499.8207,1365.3517
11,3517.6376,1375.9664,0.9101,3070.3272,3517.6380,1375.9660,3517.6376,1375.9664
12,3508.6619,1353.8820,-11.3125,3064.9265,3508.7213,1353.8226,3508.6619,1353.8820
13,3464.8138,1378.0856,-11.0375,3021.5244,3464.8721,1378.0272,3464.8138,1378.0856
14,3451.9136,1365.0622,14.7791,3011.2590,3452.0183,1364.9576,3451.9136,1365.0622
15,3403.4747,1363.9122,11.4781,2966.8588,3403.5393,1363.8477,3403.4747,1363.9122
16,3446.5480,1382.1860,1.1306,3004.2244,3446.5486,1382.1854,3446.5480,1382.1860
17,3516.5052,1399.3355,3.6067,3066.4666,3516.5113,1399.3294,3516.5052,1399.3355
18,3398.3406,1363.9198,-5.9697,2962.1005,3398.3582,1363.9022,3398.3406,1363.9198
19,3461.1443,1376.5758,-14.4053,3018.3731,3461.2439,1376.4762,3461.1443,1376.5758
20,3445.1581,1379.7337,-3.8243,3003.2354,3445.1652,1379.7266,3445.1581,1379.7337
21,3469.0483,1357.7799,23.8840,3028.0967,3469.3185,1357.5098,3469.0483,1357.7799
22,3422.2154,1364.5313,-2.5080,2983.9240,3422.2184,1364.5282,3422.2154,1364.5313
23,3436.3763,1353.6812,20.6249,2998.4418,3436.5805,1353.4770,3436.3763,1353.6812
24,3483.8011,1387.1907,-6.7251,3037.8623,3483.8227,1387.1691,3483.8011,1387.1907
25,3426.2092,1374.0000,5.5537,2986.5141,3426.2243,1373.9849,3426.2092,1374.0000
26,3434.7575,1371.7610,12.2934,2994.6744,3434.8308,1371.6877,3434.7575,1371.7610
27,3470.0126,1378.5412,12.3455,3026.2626,3470.0855,1378.4683,3470.0126,1378.5412
28,3396.7380,1364.7190,-1.8457,2960.5244,3396.7397,1364.7173,3396.7380,1364.7190
29,3483.1176,1379.5986,13.1691,3038.1930,3483.2000,1379.5162,3483.1176,1379.5986
30,3483.7814,1362.7247,-10.7845,3040.8330,3483.8362,1362.6699,3483.7814,1362.7247
31,3506.5650,1353.8314,-11.7047,3063.0003,3506.6287,1353.7677,3506.5650,1353.8314
32,3518.1674,1380.2452,-8.0318,3070.3157,3518.1976,1380.2151,3518.1674,1380.2452
33,3460.9859,1362.7905,-13.7068,3019.8653,3461.0755,1362.7010,3460.9859,1362.7905
34,3509.8410,1375.2388,-12.2786,3063.3068,3509.9116,1375.1681,3509.8410,1375.2388
35,3438.7315,1359.1387,-23.1249,3000.0039,3438.9886,1358.8816,3438.7315,1359.1387
36,3514.5101,1384.7494,3.9030,3066.3727,3514.5172,1384.7423,3514.5101,1384.7494
37,3511.3232,1352.6676,-1.3892,3067.4831,3511.3241,1352.6667,3511.3232,1352.6676
38,3515.5640,1364.9085,2.4378,3069.8143,3515.5667,1364.9058,3515.5640,1364.9085
39,3503.7624,1365.9214,13.5092,3058.8847,3503.8478,1365.8361,3503.7624,1365.9214
40,3461.0353,1358.9947,24.8862,3020.5895,3461.3299,1358.7001,3461.0353,1358.9947
