face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3031.0094,4177.8666,53.9559,3739.9422,4180.3994,3028.4765,3031.0094,4177.8666
1,3172.3308,4401.0292,-105.1046,3937.5578,4409.9552,3163.4048,3172.3308,4401.0292
2,3632.8773,4328.5182,16.8677,4026.1328,4328.9269,3632.4685,3632.8773,4328.5182
3,3148.4627,3949.3188,-360.1561,3669.4401,4087.4584,3010.3231,3148.4627,3949.3188
4,2860.2432,3978.0448,75.2028,3555.9278,3983.0816,2855.2064,2860.2432,3978.0448
5,2820.6278,3967.6240,112.5572,3541.8636,3978.5651,2809.6867,2820.6278,3967.6240
6,2852.5726,4007.1722,61.3011,3574.2304,4010.4177,2849.3270,2852.5726,4007.1722
7,2890.2815,3882.3062,99.8061,3497.8500,3892.2479,2880.3398,2890.2815,3882.3062
8,2989.9075,3777.4717,68.8016,3453.8021,3783.4370,2983.9422,2989.9075,3777.4717
9,2926.2564,3701.2975,-0.6163,3381.0701,3701.2980,2926.2559,2926.2564,3701.2975
10,2961.4810,3851.8110,78.2660,3495.4441,3858.6388,2954.6533,2961.4810,3851.8110
11,2994.3738,4055.1791,76.8026,3644.9590,4060.7108,2988.8421,2994.3738,4055.1791
12,2925.6901,3768.4008,126.2598,3432.6606,3786.9112,2907.1797,2925.6901,3768.4008
13,2969.4311,3902.5098,-28.6477,3530.0612,3903.3885,2968.5524,2969.4311,3902.5098
14,2692.7732,3793.4108,38.3532,3380.9187,3794.7456,2691.4384,2692.7732,3793.4108
15,2853.5411,3945.6112,-139.0858,3536.8935,3963.0468,2836.1055,2853.5411,3945.6112
16,2998.7215,4039.8828,-77.1142,3635.4284,4045.5633,2993.0410,2998.7215,4039.8828
17,1599.2810,3761.4639,515.2190,3389.2514,3877.9573,1482.7876,1599.2810,3761.4639
18,2895.0717,3810.0426,-135.3570,3452.8949,3829.6468,2875.4676,2895.0717,3810.0426
19,2993.2844,3937.2139,-76.5712,3562.8350,3943.3850,2987.1133,2993.2844,3937.2139
20,2988.8497,4009.9053,-72.0619,3611.5285,4014.9661,2983.7890,2988.8497,4009.9053
21,2773.9792,3968.5481,56.4148,3527.7773,3971.2064,2771.3209,2773.9792,3968.5481
22,2913.4110,3890.2061,-92.8220,3509.0947,3898.9484,2904.6686,2913.4110,3890.2061
23,2756.9601,3941.1090,-19.9766,3502.6970,3941.4459,2756.6232,2756.9601,3941.1090
24,3056.4046,4125.4879,-29.4582,3708.7333,4126.2990,3055.5935,3056.4046,4125.4879
25,2910.9239,3991.9012,-103.6702,3580.6250,4001.7538,2901.0713,2910.9239,3991.9012
26,2889.8425,4045.4535,-97.0257,3613.0876,4053.5432,2881.7528,2889.8425,4045.4535
27,2785.8480,4101.9310,20.1736,3627.7613,4102.2402,2785.5389,2785.8480,4101.9310
28,2875.8108,3840.2143,-136.4882,3468.3845,3859.1588,2856.8664,2875.8108,3840.2143
29,2628.2355,4025.3195,-174.0876,3552.7807,4046.6855,2606.8696,2628.2355,4025.3195
30,2924.2170,3746.6159,35.9189,3411.1770,3748.1817,2922.6512,2924.2170,3746.6159
31,2916.6960,3749.7343,119.2745,3416.6455,3766.4755,2899.9547,2916.6960,3749.7343
32,3024.7520,4015.2708,78.2362,3625.5605,4021.4122,3018.6105,3024.7520,4015.2708
33,2880.1018,3726.1974,-7.9755,3383.4740,3726.2726,2880.0266,2880.1018,3726.1974
34,3030.8952,3910.2072,65.3429,3554.9159,3915.0364,3026.0660,3030.8952,3910.2072
35,2941.5870,3651.3978,-49.6624,3354.4202,3654.8556,2938.1292,2941.5870,3651.3978
36,2990.5099,4129.8233,8.0332,3694.3885,4129.8800,2990.4532,2990.5099,4129.8233
37,2880.8782,3823.9395,135.1173,3458.3867,3842.9166,2861.9011,2880.8782,3823.9395
38,2928.7031,3965.2727,106.6056,3566.7460,3976.1229,2917.8529,2928.7031,3965.2727
39,2889.7868,4025.4433,82.0192,3597.5784,4031.3363,2883.8938,2889.7868,4025.4433
40,2738.8810,3856.6487,24.5257,3437.1662,3857.1866,2738.3432,2738.8810,3856.6487
41,2952.9496,3774.6944,-37.2582,3438.8823,3776.3802,2951.2638,2952.9496,3774.6944
42,4013.9061,4489.7792,-60.1657,4273.0396,4497.2682,4006.4171,4013.9061,4489.7792
