face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1302.3653,3299.8560,15.0245,2878.9345,3299.9690,1302.2523,1302.3653,3299.8560
1,1329.4936,3348.7657,-10.6157,2920.6096,3348.8215,1329.4378,1329.4936,3348.7657
2,1368.0851,3384.4458,0.8116,2948.8849,3384.4461,1368.0848,1368.0851,3384.4458
3,1362.5338,3388.0282,0.7285,2952.7838,3388.0284,1362.5336,1362.5338,3388.0282
4,1224.7188,3257.2540,29.1156,2850.0812,3257.6710,1224.3018,1224.7188,3257.2540
5,1219.6290,3245.8735,46.9079,2840.9557,3246.9588,1218.5436,1219.6290,3245.8735
6,1233.9948,3286.2517,28.0549,2875.6455,3286.6352,1233.6113,1233.9948,3286.2517
7,1220.9712,3198.1113,25.5223,2795.6822,3198.4407,1220.6418,1220.9712,3198.1113
8,1256.2719,3183.5539,-8.0182,2777.4121,3183.5872,1256.2385,1256.2719,3183.5539
9,1254.4896,3191.2367,-17.6069,2784.8326,3191.3967,1254.3295,1254.4896,3191.2367
10,1247.6151,3195.9362,8.5886,2789.8879,3195.9741,1247.5773,1247.6151,3195.9362
11,1282.5233,3266.1055,19.2234,2850.3619,3266.2917,1282.3370,1282.5233,3266.1055
12,1233.9352,3148.8737,18.5171,2748.3675,3149.0527,1233.7562,1233.9352,3148.8737
13,1266.2662,3269.3958,-26.1914,2855.6106,3269.7382,1265.9238,1266.2662,3269.3958
14,1238.9822,3332.5818,10.7393,2917.6215,3332.6369,1238.9271,1238.9822,3332.5818
15,1214.6486,3342.5400,-17.0522,2930.6664,3342.6766,1214.5119,1214.6486,3342.5400
16,1272.5355,3344.9569,-22.4845,2924.5553,3345.2008,1272.2916,1272.5355,3344.9569
17,1339.5363,3366.8882,4.1610,2936.0308,3366.8968,1339.5278,1339.5363,3366.8882
18,1215.3062,3288.5397,-40.9463,2880.9564,3289.3481,1214.4979,1215.3062,3288.5397
19,1275.8042,3271.5415,-30.9081,2856.5153,3272.0201,1275.3256,1275.8042,3271.5415
20,1266.1580,3321.3866,-27.1849,2903.7186,3321.7461,1265.7985,1266.1580,3321.3866
21,1215.2703,3305.2218,37.2396,2896.3417,3305.8851,1214.6069,1215.2703,3305.2218
22,1240.2412,3302.8669,-24.2153,2890.0754,3303.1512,1239.9570,1240.2412,3302.8669
23,1211.7642,3312.5418,23.0234,2903.2527,3312.7941,1211.5120,1211.7642,3312.5418
24,1307.0942,3318.3320,-15.5895,2895.3720,3318.4528,1306.9733,1307.0942,3318.3320
25,1245.9177,3344.6772,-20.5093,2928.0106,3344.8776,1245.7173,1245.9177,3344.6772
26,1245.6650,3353.4155,-6.1094,2935.9762,3353.4332,1245.6473,1245.6650,3353.4155
27,1269.2721,3349.9213,6.3931,2929.3660,3349.9409,1269.2524,1269.2721,3349.9213
28,1218.2389,3310.7856,-38.7772,2901.1361,3311.5039,1217.5206,1218.2389,3310.7856
29,1283.6655,3351.9154,15.8224,2929.3595,3352.0365,1283.5445,1283.6655,3351.9154
30,1225.5708,3183.5123,-3.4472,2781.2210,3183.5184,1225.5647,1225.5708,3183.5123
31,1232.1710,3147.5582,16.5050,2747.3361,3147.7005,1232.0288,1232.1710,3147.5582
32,1293.1193,3252.0579,5.2194,2835.9868,3252.0718,1293.1054,1293.1193,3252.0579
33,1228.5135,3204.0829,-18.6264,2800.0311,3204.2585,1228.3379,1228.5135,3204.0829
34,1282.6554,3226.1209,-1.2788,2813.3724,3226.1217,1282.6546,1282.6554,3226.1209
35,1229.6027,3191.7625,-41.9438,2789.2560,3192.6587,1228.7065,1229.6027,3191.7625
36,1299.7465,3311.0825,14.3099,2889.5769,3311.1843,1299.6447,1299.7465,3311.0825
37,1224.9953,3169.1106,33.6662,2768.5971,3169.6934,1224.4124,1224.9953,3169.1106
38,1249.5401,3221.7163,31.0214,2813.8994,3222.2041,1249.0523,1249.5401,3221.7163
39,1242.7205,3275.2491,37.8769,2864.5586,3275.9547,1242.0149,1242.7205,3275.2491
40,1215.3997,3319.9600,32.7899,2909.8931,3320.4708,1214.8889,1215.3997,3319.9600
41,1249.4069,3232.3379,-26.8215,2823.5932,3232.7006,1249.0442,1249.4069,3232.3379
42,1371.0439,3384.3049,0.0389,2948.4318,3384.3049,1371.0439,1371.0439,3384.3049
43,1358.2761,3379.3571,2.7590,2945.3168,3379.3608,1358.2723,1358.2761,3379.3571
44,1311.1013,3275.6018,-1.4215,2855.5059,3275.6028,1311.1003,1311.1013,3275.6018
45,1221.5098,3254.7309,-48.9121,2849.0087,3255.9068,1220.3338,1221.5098,3254.7309
46,1301.0705,3363.3732,-2.6979,2937.5330,3363.3768,1301.0670,1301.0705,3363.3732
47,1371.2489,3389.0409,0.1189,2952.7450,3389.0409,1371.2489,1371.2489,3389.0409
48,1369.5956,3389.4324,0.1260,2953.2850,3389.4324,1369.5956,1369.5956,3389.4324
49,1349.0643,3376.9240,-7.9788,2944.1626,3376.9554,1349.0329,1349.0643,3376.9240
50,1345.8372,3371.7175,5.1311,2939.7369,3371.7305,1345.8242,1345.8372,3371.7175
51,1227.3806,3204.0446,44.8023,2801.0363,3205.0596,1226.3656,1227.3806,3204.0446
52,1336.0293,3331.4045,-11.1239,2903.9193,3331.4665,1335.9673,1336.0293,3331.4045
53,1272.8472,3347.3226,-19.5589,2926.6407,3347.5070,1272.6628,1272.8472,3347.3226
54,1271.3705,3345.6745,12.4024,2925.1992,3345.7487,1271.2964,1271.3705,3345.6745
55,1236.7420,3283.3094,-23.9205,2872.4139,3283.5890,1236.4625,1236.7420,3283.3094
56,1242.2470,3230.8614,28.4351,2823.2146,3231.2679,1241.8405,1242.2470,3230.8614
57,1248.0864,3248.3999,37.0102,2838.9517,3249.0844,1247.4018,1248.0864,3248.3999
58,1265.6524,3331.4285,-11.5463,2912.7755,3331.4930,1265.5879,1265.6524,3331.4285
59,1296.2445,3250.0587,-4.7915,2833.7836,3250.0704,1296.2328,1296.2445,3250.0587
