face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6592.7738,-1017.1225,48.7974,7156.2565,6593.0867,-1017.4354,6592.7738,-1017.1225
1,6541.1008,-688.6277,-26.2715,6911.3430,6541.1963,-688.7232,6541.1008,-688.6277
2,6823.3908,1044.9394,-780.1556,6507.4157,6926.8675,941.4626,6823.3908,1044.9394
3,5566.0146,741.1732,-221.6661,5248.9888,5576.1771,731.0107,5566.0146,741.1732
4,6451.8100,-2053.3829,-45.7551,7687.4281,6452.0562,-2053.6291,6451.8100,-2053.3829
5,6474.3007,-2245.6293,-23.2863,7842.1888,6474.3628,-2245.6915,6474.3007,-2245.6293
6,6367.7273,-2218.4358,-74.9917,7720.9244,6368.3822,-2219.0907,6367.7273,-2218.4358
7,6509.0453,-1981.2611,-138.5708,7697.1937,6511.3063,-1983.5221,6509.0453,-1981.2611
8,6393.8062,-2048.5890,-85.9239,7628.7551,6394.6806,-2049.4634,6393.8062,-2048.5890
9,6211.4067,-1963.8039,-18.1897,7391.6897,6211.4472,-1963.8444,6211.4067,-1963.8039
10,6441.4735,-1968.4680,-18.8063,7618.9463,6441.5156,-1968.5101,6441.4735,-1968.4680
11,6513.3334,-1226.7200,-158.3638,7210.6607,6516.5722,-1229.9588,6513.3334,-1226.7200
12,6471.9576,-2061.2657,-148.5882,7716.3276,6474.5442,-2063.8523,6471.9576,-2061.2657
13,6590.7731,-673.7651,77.1668,6953.4701,6591.5927,-674.5847,6590.7731,-673.7651
14,6197.1925,-2360.2626,108.9672,7657.5883,6198.5799,-2361.6499,6197.1925,-2360.2626
15,6366.7284,-1087.0018,116.0813,6976.9530,6368.5358,-1088.8092,6366.7284,-1087.0018
16,6471.4456,-697.8787,-62.1628,6847.9573,6471.9845,-698.4176,6471.4456,-697.8787
17,5654.5834,-10732.8720,2021.4070,14836.3416,5900.2431,-10978.5317,5654.5834,-10732.8720
18,6425.1637,-866.7667,-41.6589,6899.8795,6425.4017,-867.0047,6425.1637,-866.7667
19,6364.7972,-1220.2573,-44.6525,7054.9517,6365.0601,-1220.5202,6364.7972,-1220.2573
20,6487.0937,-850.8977,-45.8291,6952.1627,6487.3799,-851.1839,6487.0937,-850.8977
21,6342.9441,-1873.7726,239.1384,7469.9906,6349.8981,-1880.7265,6342.9441,-1873.7726
22,6473.6573,-587.8305,108.4847,6789.2932,6475.3235,-589.4967,6473.6573,-587.8305
23,6316.1560,-1836.6715,160.1350,7412.4775,6319.3001,-1839.8156,6316.1560,-1836.6715
24,6596.8442,-254.6574,-3.9100,6727.7920,6596.8464,-254.6596,6596.8442,-254.6574
25,6411.3805,-815.9944,108.7363,6858.4815,6413.0161,-817.6300,6411.3805,-815.9944
26,6361.3553,-1393.0248,139.9508,7164.3314,6363.8803,-1395.5498,6361.3553,-1393.0248
27,6404.4676,-2131.8612,83.9025,7696.5312,6405.2922,-2132.6858,6404.4676,-2131.8612
28,6481.7900,-601.4530,95.2399,6804.4876,6483.0704,-602.7334,6481.7900,-601.4530
29,5597.2999,-2005.8853,599.5332,6903.5645,5644.2844,-2052.8699,5597.2999,-2005.8853
30,6284.5668,-1980.6554,-106.2186,7476.6425,6285.9316,-1982.0202,6284.5668,-1980.6554
31,6365.4708,-1974.1718,-249.0659,7561.0321,6372.9026,-1981.6036,6365.4708,-1974.1718
32,6451.3203,-1345.8552,-36.0032,7219.2306,6451.4865,-1346.0214,6451.3203,-1345.8552
33,6364.3740,-1796.7490,-80.7134,7428.8822,6365.1722,-1797.5472,6364.3740,-1796.7490
34,6421.3921,-1472.4352,-109.0467,7272.7642,6422.8982,-1473.9413,6421.3921,-1472.4352
35,6362.2807,-1583.1325,-158.6271,7289.2211,6365.4463,-1586.2982,6362.2807,-1583.1325
36,6407.7800,-1005.8583,37.8491,6965.7026,6407.9732,-1006.0516,6407.7800,-1005.8583
37,6421.1049,-2131.4587,-168.0762,7716.5259,6424.4067,-2134.7605,6421.1049,-2131.4587
38,6521.4065,-1734.3690,30.3718,7539.8987,6521.5182,-1734.4808,6521.4065,-1734.3690
39,6454.0480,-1710.5033,99.0196,7459.8687,6455.2487,-1711.7040,6454.0480,-1710.5033
40,5978.9922,-2721.3186,-94.5574,7710.4792,5980.0198,-2722.3461,5978.9922,-2721.3186
41,6446.2232,-661.2680,-113.7334,6803.8634,6448.0427,-663.0875,6446.2232,-661.2680
42,7175.0329,2503.6870,-1583.0980,6877.7981,7660.9849,2017.7350,7175.0329,2503.6870
43,6569.5765,-1555.2966,25.8263,7469.8008,6569.6586,-1555.3787,6569.5765,-1555.2966
44,6450.4274,-1166.3162,121.4005,7108.8508,6452.3619,-1168.2507,6450.4274,-1166.3162
45,6486.6723,-452.0363,-64.8729,6725.0347,6487.2788,-452.6427,6486.6723,-452.0363
46,6619.3325,-1626.9832,-351.3884,7589.6377,6634.2786,-1641.9293,6619.3325,-1626.9832
47,5765.8496,-1400.7979,421.5357,6619.4504,5790.5588,-1425.5070,5765.8496,-1400.7979
48,9923.0821,-926.7401,-549.4119,10460.7879,9950.8322,-954.4902,9923.0821,-926.7401
49,6430.3960,-377.4802,-72.3326,6628.3880,6431.1644,-378.2486,6430.3960,-377.4802
50,6282.2103,-1723.1386,325.6294,7319.7401,6295.4339,-1736.3622,6282.2103,-1723.1386
51,6515.9382,-2173.4482,-52.8107,7832.7357,6516.2591,-2173.7691,6515.9382,-2173.4482
52,6033.0701,-1193.5787,-216.3543,6720.4119,6039.5416,-1200.0502,6033.0701,-1193.5787
53,6454.4500,-646.9823,-71.2060,6802.1788,6455.1639,-647.6962,6454.4500,-646.9823
54,6245.3272,-1460.3496,136.3972,7093.1591,6247.7408,-1462.7632,6245.3272,-1460.3496
55,6485.5026,-484.1975,29.1926,6740.8465,6485.6248,-484.3198,6485.5026,-484.1975
56,6510.6432,-1782.9895,-37.5459,7561.7566,6510.8131,-1783.1595,6510.6432,-1782.9895
57,6528.5805,-1475.1023,80.0855,7378.8790,6529.3818,-1475.9035,6528.5805,-1475.1023
58,6574.5633,-724.4431,91.9063,6966.9173,6575.7203,-725.6001,6574.5633,-724.4431
59,6487.5864,-1632.6854,89.7117,7441.1539,6488.5774,-1633.6764,6487.5864,-1632.6854
60,6692.3967,-2499.8070,121.3460,8234.7485,6693.9983,-2501.4086,6692.3967,-2499.8070
61,6176.4485,-3104.9013,-527.5730,8234.1478,6206.3407,-3134.7934,6176.4485,-3104.9013
62,6515.5775,1414.4023,292.9803,5957.7805,6532.3494,1397.6304,6515.5775,1414.4023
63,6534.0040,-844.6607,-81.9596,6996.1296,6534.9143,-845.5710,6534.0040,-844.6607
64,6290.0738,-1653.8971,-99.2190,7261.7540,6291.3128,-1655.1361,6290.0738,-1653.8971
65,6495.4304,-1849.5290,-82.5016,7592.4489,6496.2460,-1850.3446,6495.4304,-1849.5290
66,6393.1685,-1588.2818,-197.2944,7325.7199,6398.0425,-1593.1558,6393.1685,-1588.2818
67,6194.2005,-1438.3982,152.4348,7029.6903,6197.2437,-1441.4414,6194.2005,-1438.3982
68,6343.4125,-1827.1259,120.0296,7430.3907,6345.1755,-1828.8888,6343.4125,-1827.1259
69,6453.2584,-928.9571,5.5836,6964.3664,6453.2626,-928.9614,6453.2584,-928.9571
70,6387.5876,-1150.0652,-146.9063,7038.0972,6390.4497,-1152.9272,6387.5876,-1150.0652
71,6583.4311,-714.5818,-177.8489,6975.0615,6587.7626,-718.9133,6583.4311,-714.5818
72,6510.4855,-317.1926,-19.1794,6674.8194,6510.5394,-317.2465,6510.4855,-317.1926
73,6437.3633,-428.0820,-6.8522,6661.7386,6437.3702,-428.0889,6437.3633,-428.0820
74,6556.1391,-892.5314,-77.3302,7046.2097,6556.9418,-893.3342,6556.1391,-892.5314
75,6296.6067,-1061.2923,148.7879,6893.6602,6299.6142,-1064.2997,6296.6067,-1061.2923
76,6521.5915,-1608.6303,21.6923,7457.2843,6521.6494,-1608.6882,6521.5915,-1608.6303
77,6510.1487,-1081.9597,279.9422,7129.6208,6520.4569,-1092.2679,6510.1487,-1081.9597
