face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1877.6834,891.7960,3.9328,1626.8162,1877.6991,891.7803,1877.6834,891.7960
1,1874.5785,909.4679,-4.1541,1623.6869,1874.5964,909.4500,1874.5785,909.4679
2,1885.5183,921.7924,0.7140,1633.0418,1885.5188,921.7919,1885.5183,921.7924
3,1882.8956,921.4044,1.1577,1630.7598,1882.8970,921.4030,1882.8956,921.4044
4,1858.2370,865.3889,12.4735,1610.6867,1858.3937,865.2322,1858.2370,865.3889
5,1858.1562,857.1407,18.3190,1611.1301,1858.4913,856.8056,1858.1562,857.1407
6,1855.0938,869.0406,14.2645,1607.8131,1855.3001,868.8343,1855.0938,869.0406
7,1865.4243,857.0799,6.4420,1617.3128,1865.4655,857.0388,1865.4243,857.0799
8,1871.9961,861.8608,-9.5279,1622.9744,1872.0860,861.7709,1871.9961,861.8608
9,1867.5944,864.0107,-13.2979,1619.0529,1867.7706,863.8345,1867.5944,864.0107
10,1870.5338,863.1187,-3.3276,1621.5459,1870.5448,863.1077,1870.5338,863.1187
11,1873.1585,877.0092,5.7633,1623.3270,1873.1919,876.9759,1873.1585,877.0092
12,1871.8095,846.7120,-0.8774,1623.4872,1871.8102,846.7112,1871.8095,846.7120
13,1860.8626,884.7444,-11.4845,1612.3245,1860.9977,884.6093,1860.8626,884.7444
14,1843.4472,878.6861,10.4354,1597.1543,1843.5600,878.5732,1843.4472,878.6861
15,1828.7556,882.8639,0.9956,1584.0633,1828.7567,882.8628,1828.7556,882.8639
16,1850.2922,896.8958,-4.7081,1602.6698,1850.3155,896.8726,1850.2922,896.8958
17,1875.9097,909.7195,2.9568,1624.8389,1875.9188,909.7104,1875.9097,909.7195
18,1833.6684,878.1218,-12.9079,1588.6326,1833.8428,877.9475,1833.6684,878.1218
19,1860.2384,883.8201,-13.5613,1611.8500,1860.4267,883.6318,1860.2384,883.8201
20,1851.8007,892.6792,-8.4556,1604.1174,1851.8753,892.6046,1851.8007,892.6792
21,1845.6945,868.5517,19.7417,1599.7057,1846.0932,868.1530,1845.6945,868.5517
22,1841.1492,879.6689,-7.7408,1595.0630,1841.2115,879.6066,1841.1492,879.6689
23,1834.5416,867.9234,14.3832,1589.7210,1834.7556,867.7094,1834.5416,867.9234
24,1867.1542,896.8930,-7.1814,1617.4669,1867.2074,896.8398,1867.1542,896.8930
25,1840.3207,890.6686,-2.3146,1594.0423,1840.3263,890.6629,1840.3207,890.6686
26,1840.6171,888.7901,4.1410,1594.3489,1840.6352,888.7721,1840.6171,888.7901
27,1853.1031,891.7227,7.8778,1605.2702,1853.1676,891.6582,1853.1031,891.7227
28,1831.3859,880.5452,-9.8171,1586.5072,1831.4872,880.4439,1831.3859,880.5452
29,1858.2552,892.9828,9.3702,1609.7838,1858.3461,892.8918,1858.2552,892.9828
30,1864.9390,860.4787,-6.4116,1616.7264,1864.9799,860.4378,1864.9390,860.4787
31,1870.6726,846.2667,-1.1980,1622.4980,1870.6740,846.2653,1870.6726,846.2667
32,1877.6915,879.8218,-1.8753,1627.2026,1877.6950,879.8183,1877.6915,879.8218
33,1858.7322,865.3229,-11.8425,1611.1133,1858.8733,865.1817,1858.7322,865.3229
34,1875.7959,873.9649,-5.5451,1625.7729,1875.8266,873.9342,1875.7959,873.9649
35,1852.9955,861.0714,-19.6848,1606.4363,1853.3860,860.6809,1852.9955,861.0714
36,1872.3546,889.8205,6.0901,1622.2035,1872.3924,889.7827,1872.3546,889.8205
37,1869.2832,847.3589,6.8924,1621.2420,1869.3297,847.3124,1869.2832,847.3589
38,1871.4044,863.8789,7.5895,1622.3277,1871.4615,863.8218,1871.4044,863.8789
39,1862.8599,870.1246,14.8530,1614.6534,1863.0821,869.9025,1862.8599,870.1246
40,1842.7734,871.9965,19.1111,1596.9958,1843.1495,871.6204,1842.7734,871.9965
41,1854.5131,869.5698,-13.8966,1607.2713,1854.7091,869.3737,1854.5131,869.5698
42,1886.4127,922.4550,0.2061,1633.8132,1886.4128,922.4550,1886.4127,922.4550
43,1883.2403,918.6265,1.8090,1631.0990,1883.2437,918.6231,1883.2403,918.6265
44,1879.4412,888.8466,-3.8626,1628.4525,1879.4563,888.8316,1879.4412,888.8466
45,1840.6827,873.0823,-18.1530,1595.0883,1841.0231,872.7418,1840.6827,873.0823
46,1861.4450,902.1145,3.1972,1612.3220,1861.4557,902.1039,1861.4450,902.1145
47,1885.6987,923.4829,0.2673,1633.1779,1885.6988,923.4828,1885.6987,923.4829
48,1885.0763,923.2451,0.5071,1632.6382,1885.0766,923.2449,1885.0763,923.2451
49,1877.7163,917.6155,-1.9181,1626.2921,1877.7201,917.6116,1877.7163,917.6155
50,1880.4222,914.2927,3.1016,1628.7085,1880.4322,914.2828,1880.4222,914.2927
51,1866.4652,850.4558,12.8423,1618.6772,1866.6275,850.2935,1866.4652,850.4558
52,1877.7252,905.3286,-5.8923,1626.5355,1877.7609,905.2929,1877.7252,905.3286
53,1849.3136,895.4753,-3.2048,1601.8280,1849.3243,895.4645,1849.3136,895.4753
54,1852.8679,888.3999,8.3254,1605.1462,1852.9398,888.3281,1852.8679,888.3999
55,1843.1170,875.6684,-9.5318,1596.9310,1843.2109,875.5745,1843.1170,875.6684
56,1868.7052,865.2120,8.3166,1619.8865,1868.7742,865.1431,1868.7052,865.2120
57,1868.3266,867.3373,11.8507,1619.5278,1868.4669,867.1971,1868.3266,867.3373
58,1848.1619,888.0716,-2.2251,1600.9648,1848.1670,888.0664,1848.1619,888.0716
59,1877.1888,881.5303,-6.0883,1626.7286,1877.2260,881.4931,1877.1888,881.5303
60,1853.5165,878.7830,16.1023,1606.1513,1853.7824,878.5171,1853.5165,878.7830
61,1873.6226,889.9283,-9.6244,1623.3676,1873.7168,889.8341,1873.6226,889.9283
62,1858.3431,890.2597,12.4591,1609.9873,1858.5034,890.0994,1858.3431,890.2597
63,1856.7274,887.7041,-10.4728,1608.5893,1856.8405,887.5909,1856.7274,887.7041
64,1867.1069,866.1474,-12.8669,1618.5198,1867.2723,865.9820,1867.1069,866.1474
65,1869.6479,859.9391,-1.1917,1620.8946,1869.6493,859.9377,1869.6479,859.9391
66,1883.3815,911.5483,-2.4072,1631.3401,1883.3875,911.5423,1883.3815,911.5483
67,1879.3818,915.7532,2.6469,1627.7749,1879.3891,915.7459,1879.3818,915.7532
68,1874.4335,910.3206,1.8373,1623.5330,1874.4370,910.3171,1874.4335,910.3206
69,1855.2205,894.4894,2.3875,1607.0147,1855.2264,894.4835,1855.2205,894.4894
70,1853.0888,876.7792,-16.4435,1605.8460,1853.3657,876.5023,1853.0888,876.7792
71,1871.9102,909.1229,-0.0845,1621.3438,1871.9102,909.1229,1871.9102,909.1229
72,1847.6393,884.1792,-13.6415,1600.7679,1847.8324,883.9861,1847.6393,884.1792
73,1876.6338,912.7052,-1.2616,1625.4158,1876.6355,912.7035,1876.6338,912.7052
74,1870.1282,905.6986,-4.1223,1619.8605,1870.1459,905.6810,1870.1282,905.6986
75,1847.2481,885.7229,5.3847,1600.2399,1847.2782,885.6928,1847.2481,885.7229
76,1872.4325,872.8367,-1.0126,1622.8132,1872.4335,872.8357,1872.4325,872.8367
77,1882.0995,910.0249,-3.8628,1630.2550,1882.1149,910.0096,1882.0995,910.0249
78,1879.5373,889.2196,2.8420,1628.5192,1879.5455,889.2114,1879.5373,889.2196
79,1883.7444,903.6178,1.9012,1631.8223,1883.7481,903.6142,1883.7444,903.6178
80,1852.6780,884.4238,8.4268,1605.0800,1852.7513,884.3505,1852.6780,884.4238
81,1867.4858,882.1336,-12.8569,1618.2666,1867.6535,881.9658,1867.4858,882.1336
82,1869.2453,847.8759,8.0655,1621.1967,1869.3090,847.8122,1869.2453,847.8759
83,1872.4283,894.4785,-8.3253,1622.1716,1872.4992,894.4076,1872.4283,894.4785
84,1860.0264,892.1793,-7.4265,1611.3257,1860.0834,892.1223,1860.0264,892.1793
85,1837.8377,881.3269,1.3227,1592.0597,1837.8395,881.3251,1837.8377,881.3269
86,1838.9762,874.7313,17.2841,1593.5101,1839.2859,874.4216,1838.9762,874.7313
87,1855.4565,860.0584,19.4495,1608.6495,1855.8363,859.6785,1855.4565,860.0584
88,1849.2734,886.5857,-6.4740,1602.0089,1849.3169,886.5422,1849.2734,886.5857
89,1883.6319,913.6950,-1.9112,1631.5188,1883.6357,913.6913,1883.6319,913.6950
90,1875.1865,902.7389,5.7934,1624.3641,1875.2210,902.7044,1875.1865,902.7389
91,1866.6070,880.2434,13.1457,1617.5599,1866.7821,880.0682,1866.6070,880.2434
92,1881.2804,910.7278,1.9890,1629.5149,1881.2845,910.7237,1881.2804,910.7278
93,1872.9201,898.7108,-8.2754,1622.4989,1872.9904,898.6405,1872.9201,898.7108
94,1877.1255,915.8255,1.3705,1625.7991,1877.1275,915.8235,1877.1255,915.8255
95,1862.4069,906.4410,1.4347,1613.0837,1862.4091,906.4389,1862.4069,906.4410
96,1868.7274,904.3760,4.3948,1618.6611,1868.7475,904.3560,1868.7274,904.3760
97,1877.2896,902.5226,-6.1796,1626.2169,1877.3288,902.4834,1877.2896,902.5226
98,1869.2406,902.0192,4.4639,1619.1565,1869.2612,901.9986,1869.2406,902.0192
99,1845.8288,884.7621,12.6633,1599.1403,1845.9956,884.5953,1845.8288,884.7621
100,1869.3390,858.8117,-1.6288,1620.6738,1869.3416,858.8091,1869.3390,858.8117
101,1862.4198,859.5680,-8.2845,1614.5569,1862.4882,859.4996,1862.4198,859.5680
102,1870.2635,863.8637,-10.7868,1621.3706,1870.3791,863.7481,1870.2635,863.8637
103,1865.1342,852.2380,-14.6702,1617.4494,1865.3466,852.0255,1865.1342,852.2380
104,1860.6443,873.1247,15.3583,1612.5995,1860.8831,872.8859,1860.6443,873.1247
105,1869.9205,863.7884,8.3578,1621.0265,1869.9899,863.7190,1869.9205,863.7884
106,1856.0463,888.3104,-9.3053,1607.9545,1856.1358,888.2209,1856.0463,888.3104
107,1837.8979,877.0591,9.2750,1592.2985,1837.9874,876.9696,1837.8979,877.0591
108,1862.9587,863.8682,12.6141,1614.9335,1863.1180,863.7089,1862.9587,863.8682
109,1848.4486,896.2778,3.6686,1601.0600,1848.4627,896.2636,1848.4486,896.2778
110,1861.8980,891.7318,-10.3143,1613.0267,1862.0076,891.6222,1861.8980,891.7318
111,1867.9290,848.8057,10.0691,1620.0078,1868.0285,848.7062,1867.9290,848.8057
112,1847.4497,865.5828,19.6932,1601.3578,1847.8445,865.1880,1847.4497,865.5828
113,1874.7768,898.7366,4.8102,1624.0857,1874.8005,898.7129,1874.7768,898.7366
