face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2341.5929,332.1771,-11.0915,2194.5260,2341.6541,332.1158,2341.5929,332.1771
1,2307.7764,367.9446,5.8145,2147.5993,2307.7938,367.9272,2307.7764,367.9446
2,2377.6443,419.6660,1.9791,2198.0690,2377.6463,419.6640,2377.6443,419.6660
3,2374.3405,412.9021,5.8843,2197.2061,2374.3582,412.8845,2374.3405,412.9021
4,2331.2023,250.7554,0.9433,2216.4890,2331.2027,250.7550,2331.2023,250.7554
5,2348.2642,225.6052,-11.8486,2244.0773,2348.3303,225.5391,2348.2642,225.6052
6,2343.0228,259.3905,2.2156,2224.7013,2343.0251,259.3882,2343.0228,259.3905
7,2287.1760,228.2487,-21.0238,2182.3273,2287.3906,228.0340,2287.1760,228.2487
8,2199.7665,255.8557,-39.4502,2084.7736,2200.5668,255.0554,2199.7665,255.8557
9,2165.1072,244.7283,-36.1786,2054.6641,2165.7885,244.0470,2165.1072,244.7283
10,2235.5834,241.0264,-32.0417,2126.0696,2236.0980,240.5118,2235.5834,241.0264
11,2331.3727,306.0570,-21.9405,2194.7394,2331.6104,305.8193,2331.3727,306.0570
12,2237.0838,220.6247,-55.2471,2137.4798,2238.5963,219.1122,2237.0838,220.6247
13,2191.6344,277.6961,3.0479,2066.8323,2191.6392,277.6913,2191.6344,277.6961
14,2315.6993,257.6876,22.5856,2198.5608,2315.9471,257.4397,2315.6993,257.6876
15,2217.5830,218.5162,55.5764,2118.9884,2219.1269,216.9723,2217.5830,218.5162
16,2241.6736,295.9230,31.4413,2110.0412,2242.1815,295.4151,2241.6736,295.9230
17,2361.4324,378.3650,2.1477,2196.8281,2361.4347,378.3626,2361.4324,378.3650
18,2114.1514,206.8476,40.0910,2019.8853,2114.9937,206.0053,2114.1514,206.8476
19,2180.5974,282.5188,-3.6947,2053.9725,2180.6046,282.5116,2180.5974,282.5188
20,2207.8144,282.1028,26.4140,2081.6553,2208.1766,281.7405,2207.8144,282.1028
21,2350.3848,227.4611,17.7835,2245.5234,2350.5338,227.3121,2350.3848,227.4611
22,2174.6748,224.4866,23.2736,2071.9663,2174.9525,224.2089,2174.6748,224.4866
23,2296.6634,208.5512,23.4397,2200.1893,2296.9265,208.2881,2296.6634,208.5512
24,2258.6498,325.8451,0.1779,2114.6405,2258.6499,325.8451,2258.6498,325.8451
25,2228.1200,261.6481,43.2290,2110.8296,2229.0699,260.6982,2228.1200,261.6481
26,2275.3678,260.4145,39.6357,2158.0751,2276.1471,259.6352,2275.3678,260.4145
27,2327.5034,298.1307,22.8173,2194.0410,2327.7600,297.8742,2327.5034,298.1307
28,2140.6523,217.3597,48.0778,2042.3712,2141.8533,216.1586,2140.6523,217.3597
29,2344.1798,302.1023,14.2439,2208.8167,2344.2791,302.0030,2344.1798,302.1023
30,2199.1377,222.1650,-23.4934,2097.2955,2199.4168,221.8859,2199.1377,222.1650
31,2234.4090,223.0481,-55.3766,2133.8119,2235.9325,221.5247,2234.4090,223.0481
32,2292.8855,315.6429,-26.4216,2152.9783,2293.2385,315.2899,2292.8855,315.6429
33,2146.8290,211.6272,-14.7207,2049.3861,2146.9409,211.5152,2146.8290,211.6272
34,2252.8064,293.9600,-33.5085,2121.9525,2253.3794,293.3870,2252.8064,293.9600
35,2077.0621,210.4951,-16.7207,1980.4350,2077.2119,210.3453,2077.0621,210.4951
36,2348.4006,333.6766,-7.2309,2200.6535,2348.4266,333.6506,2348.4006,333.6766
37,2279.8157,215.9028,-42.7967,2181.1579,2280.7028,215.0157,2279.8157,215.9028
38,2312.2649,253.8318,-28.8192,2196.9444,2312.6683,253.4284,2312.2649,253.8318
39,2356.7476,260.7308,-4.7198,2237.8181,2356.7582,260.7202,2356.7476,260.7308
40,2346.9699,227.6658,24.8464,2242.2370,2347.2612,227.3746,2346.9699,227.6658
41,2139.1382,232.7028,-10.0408,2032.8752,2139.1910,232.6499,2139.1382,232.7028
42,2377.2565,423.0833,1.0822,2196.4913,2377.2571,423.0827,2377.2565,423.0833
43,2376.1390,408.4557,3.3367,2200.5360,2376.1447,408.4500,2376.1390,408.4557
44,2295.1693,338.4030,-22.1321,2146.4147,2295.4196,338.1527,2295.1693,338.4030
45,2082.1788,212.8173,21.5061,1984.6974,2082.4262,212.5700,2082.1788,212.8173
46,2327.5344,338.3901,18.2599,2178.3732,2327.7020,338.2225,2327.5344,338.3901
47,2376.5672,422.1135,2.5971,2196.1536,2376.5706,422.1100,2376.5672,422.1135
48,2376.4442,420.5013,3.5812,2196.5994,2376.4507,420.4947,2376.4442,420.5013
49,2341.6689,396.7738,8.5322,2170.7022,2341.7063,396.7364,2341.6689,396.7738
50,2373.5732,393.9795,4.3156,2203.1764,2373.5826,393.9701,2373.5732,393.9795
51,2323.5646,225.5929,-34.6552,2220.1955,2324.1369,225.0206,2323.5646,225.5929
52,2300.7868,369.8060,-6.1499,2140.0105,2300.8064,369.7864,2300.7868,369.8060
53,2253.1630,296.3852,29.3332,2121.1706,2253.6026,295.9456,2253.1630,296.3852
54,2323.5483,285.3980,16.3412,2194.9929,2323.6793,285.2669,2323.5483,285.3980
55,2154.5656,214.8130,16.5362,2055.7940,2154.7066,214.6721,2154.5656,214.8130
56,2316.1109,258.9451,-19.9480,2198.3790,2316.3043,258.7516,2316.1109,258.9451
57,2341.4165,259.3113,-17.6971,2223.3437,2341.5669,259.1609,2341.4165,259.3113
58,2244.2734,268.3659,21.3042,2123.1718,2244.5031,268.1362,2244.2734,268.3659
59,2265.6309,315.4774,-26.8457,2126.0330,2266.0004,315.1079,2265.6309,315.4774
60,2358.2828,264.8390,13.5370,2237.7717,2358.3704,264.7514,2358.2828,264.8390
61,2245.8437,328.3891,-14.9000,2101.1446,2245.9595,328.2733,2245.8437,328.3891
62,2358.2901,296.7411,16.7339,2225.0002,2358.4259,296.6052,2358.2901,296.7411
63,2202.3823,286.5295,6.1683,2074.0428,2202.4021,286.5097,2202.3823,286.5295
64,2169.1393,254.0029,-31.7794,2054.6885,2169.6665,253.4757,2169.1393,254.0029
65,2245.3799,235.5830,-28.0696,2137.9010,2245.7719,235.1911,2245.3799,235.5830
66,2342.1466,395.7163,-4.8693,2171.5174,2342.1588,395.7042,2342.1466,395.7163
67,2370.0226,395.8165,6.8510,2199.0281,2370.0464,395.7927,2370.0226,395.8165
68,2351.8445,375.7296,3.9488,2188.3177,2351.8524,375.7217,2351.8445,375.7296
69,2299.1850,299.9936,16.2696,2165.0176,2299.3174,299.8612,2299.1850,299.9936
70,2132.1866,247.8665,0.7297,2019.6935,2132.1869,247.8662,2132.1866,247.8665
71,2333.2055,368.8665,5.9315,2172.4122,2333.2234,368.8486,2333.2055,368.8665
72,2150.8378,252.6467,23.5065,2036.7104,2151.1289,252.3557,2150.8378,252.6467
73,2337.1656,380.9260,3.2330,2171.9097,2337.1709,380.9206,2337.1656,380.9260
74,2299.9822,356.2609,4.8936,2144.1824,2299.9945,356.2486,2299.9822,356.2609
75,2294.6588,274.5254,20.8861,2170.7579,2294.8747,274.3094,2294.6588,274.5254
76,2270.0467,272.9360,-23.3804,2147.0139,2270.3204,272.6624,2270.0467,272.9360
77,2328.8096,390.0895,-5.2440,2160.3616,2328.8238,390.0753,2328.8096,390.0895
78,2338.1843,339.8379,-21.6851,2188.4704,2338.4196,339.6026,2338.1843,339.8379
79,2357.2290,374.6648,-14.2401,2194.1604,2357.3313,374.5625,2357.2290,374.6648
80,2322.1835,288.5026,12.5141,2192.3239,2322.2605,288.4256,2322.1835,288.5026
81,2199.5012,296.0332,-14.6401,2067.5973,2199.6138,295.9206,2199.5012,296.0332
82,2294.4972,223.7991,-45.3810,2192.5956,2295.4913,222.8050,2294.4972,223.7991
