face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2710.7907,879.0271,-4.5266,2395.4703,2710.8019,879.0160,2710.7907,879.0271
1,2689.4141,891.4021,0.8629,2372.8040,2689.4145,891.4017,2689.4141,891.4021
2,2727.6246,904.4704,0.9120,2406.4392,2727.6251,904.4700,2727.6246,904.4704
3,2724.1789,902.6873,2.9496,2403.5265,2724.1837,902.6825,2724.1789,902.6873
4,2695.4402,853.3024,2.9668,2386.1106,2695.4450,853.2976,2695.4402,853.3024
5,2705.9998,844.2373,1.1852,2398.0554,2706.0006,844.2366,2705.9998,844.2373
6,2697.8228,854.2704,5.9521,2388.1922,2697.8420,854.2512,2697.8228,854.2704
7,2683.4265,849.6630,-9.0756,2375.4882,2683.4715,849.6181,2683.4265,849.6630
8,2650.0641,860.8401,-21.8420,2341.8017,2650.3307,860.5735,2650.0641,860.8401
9,2632.6286,859.8185,-20.2796,2325.4402,2632.8606,859.5865,2632.6286,859.8185
10,2664.4288,856.7558,-15.8312,2356.0981,2664.5674,856.6172,2664.4288,856.7558
11,2705.4959,869.2080,-8.1190,2392.4443,2705.5318,869.1721,2705.4959,869.2080
12,2669.3056,848.0755,-24.4391,2362.7195,2669.6334,847.7476,2669.3056,848.0755
13,2633.9770,869.6451,-4.0371,2324.5518,2633.9862,869.6358,2633.9770,869.6451
14,2673.3376,856.0150,15.8229,2364.7050,2673.4754,855.8772,2673.3376,856.0150
15,2619.7494,851.9890,24.7193,2314.9098,2620.0950,851.6434,2619.7494,851.9890
16,2643.7587,872.7995,12.1754,2333.2836,2643.8424,872.7158,2643.7587,872.7995
17,2714.6267,891.8472,2.9726,2396.5775,2714.6315,891.8423,2714.6267,891.8472
18,2583.2492,853.5125,11.5375,2279.7420,2583.3261,853.4355,2583.2492,853.5125
19,2628.2938,870.3507,-6.4635,2319.0573,2628.3176,870.3269,2628.2938,870.3507
20,2631.5134,870.5491,7.7749,2322.0762,2631.5477,870.5148,2631.5134,870.5491
21,2695.3065,845.7183,15.7985,2387.7176,2695.4415,845.5834,2695.3065,845.7183
22,2611.8713,855.7650,8.5032,2306.3552,2611.9124,855.7238,2611.8713,855.7650
23,2662.3151,842.0877,18.6644,2357.1541,2662.5064,841.8964,2662.3151,842.0877
24,2663.7856,880.1838,-1.9199,2350.7164,2663.7877,880.1817,2663.7856,880.1838
25,2631.6386,863.5855,17.9831,2323.7097,2631.8214,863.4026,2631.6386,863.5855
26,2652.1626,860.7877,20.2419,2343.7581,2652.3913,860.5590,2652.1626,860.7877
27,2685.0603,868.7734,14.0710,2373.2259,2685.1693,868.6644,2685.0603,868.7734
28,2590.8039,854.8851,15.9920,2286.7053,2590.9512,854.7378,2590.8039,854.8851
29,2696.4368,869.7502,11.5422,2383.7806,2696.5098,869.6773,2696.4368,869.7502
30,2645.4490,853.3999,-14.3008,2338.7346,2645.5631,853.2857,2645.4490,853.3999
31,2667.6759,848.3278,-24.4670,2361.1199,2668.0049,847.9988,2667.6759,848.3278
32,2690.5730,874.3248,-13.6754,2377.3417,2690.6760,874.2219,2690.5730,874.3248
33,2619.4559,853.6325,-11.2726,2313.9935,2619.5278,853.5605,2619.4559,853.6325
34,2673.4525,869.4868,-17.4498,2362.1467,2673.6212,869.3180,2673.4525,869.4868
35,2587.9569,853.6851,-14.7378,2284.2177,2588.0821,853.5599,2587.9569,853.6851
36,2710.0957,877.4621,-1.4685,2395.1114,2710.0969,877.4609,2710.0957,877.4621
37,2685.7508,844.8095,-17.1406,2378.8430,2685.9103,844.6500,2685.7508,844.8095
38,2698.4824,855.8834,-10.7782,2388.5363,2698.5454,855.8204,2698.4824,855.8834
39,2710.0311,855.8949,2.4968,2399.4461,2710.0344,855.8916,2710.0311,855.8949
40,2690.6142,846.5235,19.0863,2383.1558,2690.8117,846.3260,2690.6142,846.5235
41,2610.7356,857.8483,-8.6761,2304.8763,2610.7785,857.8053,2610.7356,857.8483
42,2727.8853,905.4867,0.2707,2406.4913,2727.8853,905.4867,2727.8853,905.4867
43,2725.7884,901.0880,1.8153,2405.3517,2725.7902,901.0862,2725.7884,901.0880
44,2691.3230,881.3028,-12.2217,2376.6556,2691.4055,881.2203,2691.3230,881.3028
45,2577.3652,855.6584,1.0772,2273.6803,2577.3659,855.6578,2577.3652,855.6584
46,2689.3442,880.9139,10.1204,2374.8280,2689.4008,880.8573,2689.3442,880.9139
47,2726.9275,905.3643,1.2529,2405.6101,2726.9283,905.3634,2726.9275,905.3643
48,2726.5141,904.9297,1.7477,2405.3030,2726.5157,904.9281,2726.5141,904.9297
49,2705.5202,898.7470,3.2034,2386.6374,2705.5259,898.7413,2705.5202,898.7470
50,2723.2773,896.6795,2.6465,2403.8277,2723.2811,896.6757,2723.2773,896.6795
51,2701.5264,845.0069,-10.9952,2393.7076,2701.5915,844.9418,2701.5264,845.0069
52,2688.9143,891.3107,-4.9072,2372.3636,2688.9277,891.2973,2688.9143,891.3107
53,2647.6883,871.9268,12.5999,2337.1768,2647.7777,871.8374,2647.6883,871.9268
54,2683.3223,865.0997,12.4285,2372.2854,2683.4072,865.0147,2683.3223,865.0997
55,2606.4447,853.7929,4.5788,2301.5680,2606.4566,853.7809,2606.4447,853.7929
56,2697.6385,856.8667,-7.5916,2387.4945,2697.6698,856.8354,2697.6385,856.8667
57,2708.1750,856.2869,-4.3190,2397.6072,2708.1851,856.2768,2708.1750,856.2869
58,2644.1202,864.4511,10.2252,2335.2192,2644.1790,864.3923,2644.1202,864.4511
59,2677.9352,875.6322,-15.0604,2365.1348,2678.0610,875.5063,2677.9352,875.6322
60,2702.3848,857.0981,12.6995,2392.0233,2702.4722,857.0107,2702.3848,857.0981
61,2664.7369,880.5082,-10.8311,2351.6264,2664.8026,880.4424,2664.7369,880.5082
62,2704.0382,867.4881,12.6788,2391.4681,2704.1258,867.4006,2704.0382,867.4881
63,2633.3161,870.7610,-0.5422,2323.7018,2633.3163,870.7609,2633.3161,870.7610
64,2633.4625,861.6506,-18.8374,2325.8346,2633.6627,861.4504,2633.4625,861.6506
65,2668.0455,854.5713,-14.9862,2359.9571,2668.1693,854.4475,2668.0455,854.5713
66,2711.1851,897.8705,-3.8690,2392.1638,2711.1933,897.8623,2711.1851,897.8705
67,2720.7130,897.3688,3.7345,2401.2723,2720.7207,897.3612,2720.7130,897.3688
68,2708.7895,891.5532,3.5573,2391.1118,2708.7964,891.5462,2708.7895,891.5532
69,2672.5014,871.0536,10.2135,2360.8090,2672.5593,870.9957,2672.5014,871.0536
70,2605.0124,862.9242,-5.8024,2298.4561,2605.0317,862.9049,2605.0124,862.9242
71,2698.2865,890.0646,3.6690,2381.4610,2698.2940,890.0571,2698.2865,890.0646
72,2606.7113,864.4881,4.0809,2299.7527,2606.7209,864.4785,2606.7113,864.4881
73,2703.3510,893.9602,1.6604,2385.4961,2703.3526,893.9587,2703.3510,893.9602
