face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4182.6077,2157.6207,34.7450,3623.3513,4183.2036,2157.0247,4182.6077,2157.6207
1,4231.2460,2193.2577,-19.2710,3665.3408,4231.4282,2193.0755,4231.2460,2193.2577
2,4258.0391,2267.0789,0.2741,3690.1535,4258.0391,2267.0788,4258.0391,2267.0789
3,4246.7226,2264.0047,-4.5823,3680.4664,4246.7332,2263.9941,4246.7226,2264.0047
4,4035.3911,2053.1366,48.6622,3495.9471,4036.5849,2051.9427,4035.3911,2053.1366
5,4001.8523,2049.5322,76.4981,3468.5782,4004.8451,2046.5393,4001.8523,2049.5322
6,4019.2561,2070.0250,38.2018,3481.9306,4020.0045,2069.2766,4019.2561,2070.0250
7,4086.7117,2017.8392,65.4113,3541.1010,4088.7778,2015.7731,4086.7117,2017.8392
8,4195.8911,1996.1956,37.5814,3635.7553,4196.5330,1995.5537,4195.8911,1996.1956
9,4203.4595,1989.2275,13.6854,3642.1179,4203.5441,1989.1429,4203.4595,1989.2275
10,4165.1135,2022.3762,46.2292,3608.4845,4166.1104,2021.3792,4165.1135,2022.3762
11,4138.5622,2099.9011,52.2218,3585.3719,4139.8990,2098.5643,4138.5622,2099.9011
12,4136.6966,1969.0151,82.1387,3586.6840,4139.8046,1965.9071,4136.6966,1969.0151
13,4192.3482,2060.9512,-32.4760,3631.2866,4192.8429,2060.4565,4192.3482,2060.9512
14,4010.0206,2078.6056,-16.6737,3473.6795,4010.1645,2078.4617,4010.0206,2078.6056
15,4012.3718,2046.5256,-82.8087,3478.0087,4015.8538,2043.0436,4012.3718,2046.5256
16,4133.5805,2110.3957,-62.6021,3581.6930,4135.5157,2108.4605,4133.5805,2110.3957
17,4200.6907,2217.4213,0.2733,3639.7883,4200.6908,2217.4213,4200.6907,2217.4213
18,4095.9005,1994.0598,-94.7245,3551.3551,4100.1608,1989.7994,4095.9005,1994.0598
19,4199.8652,2050.5885,-36.8669,3638.0850,4200.4973,2049.9563,4199.8652,2050.5885
20,4154.7551,2087.3100,-60.0957,3599.6424,4156.5005,2085.5646,4154.7551,2087.3100
21,3961.6088,2078.6415,28.3323,3432.5994,3962.0351,2078.2152,3961.6088,2078.6415
22,4103.1147,2031.2946,-65.4548,3555.2674,4105.1806,2029.2287,4103.1147,2031.2946
23,3949.0519,2048.0608,-10.9863,3420.8227,3949.1154,2047.9973,3949.0519,2048.0608
24,4208.7592,2129.6585,-24.7757,3645.2326,4209.0544,2129.3633,4208.7592,2129.6585
25,4079.2659,2081.4784,-72.5749,3535.2312,4081.8989,2078.8454,4079.2659,2081.4784
26,4046.0624,2094.3720,-54.7914,3506.0036,4047.5994,2092.8350,4046.0624,2094.3720
27,4072.7500,2132.9981,-18.5371,3528.5743,4072.9271,2132.8209,4072.7500,2132.9981
28,4073.0572,2006.7478,-96.5938,3531.4620,4077.5628,2002.2422,4073.0572,2006.7478
29,4090.1549,2155.4086,-3.0832,3543.8999,4090.1598,2155.4037,4090.1549,2155.4086
30,4154.8682,1991.8284,27.4768,3599.5542,4155.2172,1991.4794,4154.8682,1991.8284
31,4131.0282,1962.8635,78.7931,3581.6487,4133.8878,1960.0039,4131.0282,1962.8635
32,4196.5969,2093.0746,41.2893,3635.0668,4197.4070,2092.2645,4196.5969,2093.0746
33,4168.6074,1989.6859,-8.2150,3611.3876,4168.6383,1989.6550,4168.6074,1989.6859
34,4203.1861,2059.5293,37.0868,3640.8756,4203.8275,2058.8879,4203.1861,2059.5293
