face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2336.6657,5166.0102,37.0554,4481.1325,5166.4954,2336.1804,2336.6657,5166.0102
1,2380.3909,5168.6394,-19.1081,4480.9382,5168.7703,2380.2600,2380.3909,5168.6394
2,2418.7962,5282.7895,-0.9218,4580.4422,5282.7898,2418.7959,2418.7962,5282.7895
3,2410.7700,5283.4683,-7.3323,4581.4609,5283.4870,2410.7512,2410.7700,5283.4683
4,2230.3169,5117.8909,40.1475,4444.9340,5118.4490,2229.7588,2230.3169,5117.8909
5,2206.0072,5133.4235,69.1024,4461.8898,5135.0538,2204.3770,2206.0072,5133.4235
6,2234.5296,5155.9994,28.3395,4478.6860,5156.2742,2234.2547,2234.5296,5155.9994
7,2237.4163,5011.6305,70.3897,4350.1991,5013.4153,2235.6315,2237.4163,5011.6305
8,2304.8473,4892.1219,53.0824,4240.0515,4893.2105,2303.7587,2304.8473,4892.1219
9,2306.2913,4862.3167,31.2293,4213.0880,4862.6982,2305.9098,2306.2913,4862.3167
10,2281.0061,4951.2391,59.8498,4293.5646,4952.5799,2279.6653,2281.0061,4951.2391
11,2306.7319,5119.9416,55.6802,4442.2722,5121.0432,2305.6303,2306.7319,5119.9416
12,2259.8883,4905.8539,100.9854,4256.5725,4909.7025,2256.0397,2259.8883,4905.8539
13,2318.7170,4966.1382,-28.1254,4304.2166,4966.4369,2318.4182,2318.7170,4966.1382
14,2238.1652,5163.8147,-28.3733,4485.4554,5164.0898,2237.8901,2238.1652,5163.8147
15,2223.5590,5071.0173,-98.3570,4405.9899,5074.4107,2220.1656,2223.5590,5071.0173
16,2308.2818,5092.8021,-70.0409,4418.5850,5094.5628,2306.5211,2308.2818,5092.8021
17,2375.7722,5247.5363,-1.4759,4551.2621,5247.5370,2375.7715,2375.7722,5247.5363
18,2251.1146,4909.3675,-99.1980,4259.9739,4913.0641,2247.4180,2251.1146,4909.3675
19,2328.4959,4951.7289,-29.9887,4291.1688,4952.0717,2328.1531,2328.4959,4951.7289
20,2308.5974,5034.9976,-66.2369,4366.9443,5036.6059,2306.9892,2308.5974,5034.9976
21,2196.2770,5191.5583,12.6580,4513.7890,5191.6118,2196.2235,2196.2770,5191.5583
22,2265.8120,4983.1440,-67.4830,4323.0108,4984.8189,2264.1372,2265.8120,4983.1440
23,2189.9103,5134.9862,-21.9205,4463.1909,5135.1494,2189.7472,2189.9103,5134.9862
24,2352.5672,5083.1974,-21.0849,4406.3861,5083.3602,2352.4044,2352.5672,5083.1974
25,2270.0360,5081.3802,-84.7594,4411.3632,5083.9333,2267.4829,2270.0360,5081.3802
26,2256.0051,5141.4418,-66.6176,4465.2187,5142.9790,2254.4679,2256.0051,5141.4418
27,2282.6845,5196.2993,-28.7307,4511.4454,5196.5826,2282.4012,2282.6845,5196.2993
28,2249.2405,4955.7919,-107.3873,4301.9513,4960.0460,2244.9864,2249.2405,4955.7919
29,2292.0740,5220.7694,-10.4632,4532.5462,5220.8068,2292.0366,2292.0740,5220.7694
30,2267.0903,4896.5613,39.7573,4244.9742,4897.1623,2266.4893,2267.0903,4896.5613
31,2259.3619,4899.7665,98.2349,4251.0037,4903.4162,2255.7121,2259.3619,4899.7665
32,2334.7029,5059.8875,49.7336,4387.1842,5060.7948,2333.7956,2334.7029,5059.8875
33,2274.5101,4863.1257,2.8155,4214.5205,4863.1288,2274.5071,2274.5101,4863.1257
34,2327.4570,4990.5254,50.4037,4326.0592,4991.4790,2326.5034,2327.4570,4990.5254
35,2285.8887,4772.4824,-21.0785,4134.4703,4772.6611,2285.7100,2285.8887,4772.4824
36,2326.5441,5182.2657,28.5221,4496.0378,5182.5506,2326.2593,2326.5441,5182.2657
37,2234.8673,4979.1833,103.0201,4323.3001,4983.0452,2231.0054,2234.8673,4979.1833
38,2264.9161,5064.2878,79.6402,4396.1001,5066.5517,2262.6523,2264.9161,5064.2878
39,2243.4553,5167.2031,51.1321,4488.7118,5168.0971,2242.5613,2243.4553,5167.2031
40,2196.8390,5200.2249,-3.4644,4521.5506,5200.2289,2196.8351,2196.8390,5200.2249
41,2291.5779,4877.8808,-18.8116,4227.0638,4878.0176,2291.4411,2291.5779,4877.8808
42,2423.2336,5281.6390,-0.2550,4579.2059,5281.6390,2423.2335,2423.2336,5281.6390
43,2405.4436,5277.0132,-0.3426,4575.9666,5277.0133,2405.4436,2405.4436,5277.0132
44,2359.1364,5082.8235,34.9761,4406.0430,5083.2725,2358.6873,2359.1364,5082.8235
45,2272.8285,4840.0982,-80.9335,4196.5745,4842.6471,2270.2796,2272.8285,4840.0982
46,2330.3279,5205.1075,-31.8487,4516.3047,5205.4603,2329.9751,2330.3279,5205.1075
47,2422.5425,5286.1311,-3.8111,4583.2369,5286.1362,2422.5374,2422.5425,5286.1311
48,2420.2367,5286.6580,-4.9353,4583.8202,5286.6665,2420.2282,2420.2367,5286.6580
49,2399.8448,5233.0370,-21.0323,4537.2659,5233.1932,2399.6887,2399.8448,5233.0370
50,2388.5903,5267.6009,1.1466,4568.4622,5267.6014,2388.5899,2388.5903,5267.6009
51,2224.7873,5062.2980,98.9420,4398.1100,5065.7439,2221.3415,2224.7873,5062.2980
52,2388.7585,5140.9999,-3.8054,4455.9492,5141.0051,2388.7533,2388.7585,5140.9999
53,2304.2867,5105.7223,-66.5989,4430.1688,5107.3046,2302.7044,2304.2867,5105.7223
54,2277.0767,5189.9364,-19.7462,4505.9743,5190.0702,2276.9429,2277.0767,5189.9364
55,2264.2914,4946.2494,-57.4451,4289.8192,4947.4793,2263.0615,2264.2914,4946.2494
56,2260.0470,5075.8360,66.9269,4406.1018,5077.4259,2258.4572,2260.0470,5075.8360
57,2255.0434,5124.1733,69.8984,4449.9210,5125.8752,2253.3415,2255.0434,5124.1733
58,2286.8467,5084.0613,-51.8034,4411.2276,5085.0203,2285.8876,2286.8467,5084.0613
59,2345.3779,5025.0327,38.2471,4355.5182,5025.5785,2344.8321,2345.3779,5025.0327
60,2240.4050,5213.8704,10.5480,4530.2330,5213.9078,2240.3676,2240.4050,5213.8704
61,2360.4467,5027.7252,5.0863,4356.8486,5027.7349,2360.4370,2360.4467,5027.7252
62,2277.7256,5233.2165,-2.1343,4544.7520,5233.2180,2277.7240,2277.7256,5233.2165
63,2322.3675,5003.9153,-42.0613,4337.8493,5004.5749,2321.7079,2322.3675,5003.9153
64,2309.5721,4873.5143,25.3090,4222.7306,4873.7641,2309.3223,2309.5721,4873.5143
65,2267.5058,4952.3134,62.1842,4295.2522,4953.7529,2266.0663,2267.5058,4952.3134
66,2403.4823,5204.0259,6.1711,4511.2019,5204.0395,2403.4688,2403.4823,5204.0259
67,2390.3767,5269.0784,-5.1447,4569.6920,5269.0876,2390.3675,2390.3767,5269.0784
68,2375.8107,5239.3150,-8.3589,4543.9506,5239.3394,2375.7863,2375.8107,5239.3150
69,2304.7488,5161.8095,-33.5087,4479.1560,5162.2025,2304.3559,2304.7488,5161.8095
70,2305.2363,4886.0786,-44.5612,4234.4150,4886.8478,2304.4671,2305.2363,4886.0786
71,2372.2206,5213.5412,-17.6655,4521.2508,5213.6510,2372.1107,2372.2206,5213.5412
72,2295.5935,4941.7903,-71.5267,4285.0959,4943.7222,2293.6616,2295.5935,4941.7903
73,2388.8131,5219.4364,-11.9185,4525.6063,5219.4865,2388.7630,2388.8131,5219.4364
74,2370.2252,5158.0110,-23.4173,4472.0289,5158.2077,2370.0286,2370.2252,5158.0110
75,2269.8395,5148.1139,-36.8414,4469.2201,5148.5854,2269.3680,2269.8395,5148.1139
76,2299.3337,5019.0558,49.5289,4352.5547,5019.9575,2298.4320,2299.3337,5019.0558
77,2401.3861,5182.4848,2.6555,4492.1797,5182.4873,2401.3835,2401.3861,5182.4848
78,2347.0289,5151.6683,47.5583,4468.0983,5152.4745,2346.2227,2347.0289,5151.6683
79,2381.3232,5210.3309,31.5912,4518.1589,5210.6836,2380.9705,2381.3232,5210.3309
80,2273.7230,5173.2610,-14.7820,4491.1623,5173.3364,2273.6476,2273.7230,5173.2610
81,2339.2070,4954.2253,-3.8853,4292.7060,4954.2311,2339.2012,2339.2070,4954.2253
82,2237.9039,5001.1346,106.6561,4342.9977,5005.2452,2233.7933,2237.9039,5001.1346
83,2362.5611,5062.6953,-3.2704,4387.6741,5062.6993,2362.5571,2362.5611,5062.6953
84,2328.9797,5055.4488,-34.0948,4383.0536,5055.8751,2328.5534,2328.9797,5055.4488
85,2248.9240,5082.5619,-64.6956,4412.7493,5084.0382,2247.4476,2248.9240,5082.5619
86,2197.8219,5194.9582,-22.6744,4516.8530,5195.1297,2197.6503,2197.8219,5194.9582
87,2202.0408,5154.5465,57.0269,4480.7999,5155.6475,2200.9397,2202.0408,5154.5465
