vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01448571,0.00628297,0.05416024
27,0.00865975,-0.32626115,0.03663791
28,-0.27431062,0.00747224,0.04175898
29,-0.22661359,-0.25380949,0.03517516
30,0.34246697,-0.00333733,0.03481986
31,0.30560467,-0.26944667,0.02653060
32,-0.02057962,0.31055215,0.03825884
33,0.28448722,0.24515657,0.03101259
34,-0.29206733,0.28759964,0.02624048
35,-0.13410917,0.08036396,0.05008330
36,0.12524882,-0.14830802,0.04796073
37,-0.40554324,-0.20738665,0.01981426
38,0.20892558,0.42070644,0.01758922
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19846386,0.14330273,0.04446050
50,0.35550018,-0.12928151,0.03047194
51,-0.19621219,0.32351044,0.03038340
52,0.13574083,-0.41262971,0.02283319
53,-0.40380009,0.10783113,0.02515587
54,-0.18883708,-0.40244158,0.02157260
55,0.20531919,0.47373909,0.00981991
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13853080,-0.15068418,0.04736854
67,0.30842319,0.13779331,0.03544532
68,-0.06997869,0.41262336,0.02515099
69,-0.25711163,0.13524391,0.04014391
70,0.13829911,-0.20705206,0.04392005
71,0.44587375,-0.10400178,0.01928676
72,0.30570779,0.40745553,0.01107532
73,-0.16990709,-0.44953268,0.01591569
74,0.15180282,0.48984978,0.01037952
75,-0.48366037,-0.19929047,0.00851191
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40038364,-0.30960368,0.01165813
81,0.36444384,0.05946150,0.03169118
82,-0.46396318,-0.02973550,0.01833360
83,0.05240250,0.41126146,0.02582630
84,-0.26286519,-0.22419718,0.03462493
85,0.02658889,0.11724889,0.05186867
86,-0.37465573,0.19811103,0.02423666
87,0.18035623,-0.37630920,0.02522257
88,-0.27012695,0.38161477,0.01770752
89,0.38303427,0.27384431,0.01748861
90,0.23377023,-0.12779936,0.04246751
91,-0.15734587,0.45780432,0.01512284
92,-0.50738502,0.05940962,0.01066685
93,0.47618899,-0.06691884,0.01559095
94,-0.23604777,-0.44811100,0.01163416
95,-0.44867957,-0.28145296,0.00750439
96,-0.19190700,-0.53527400,-0.00000000
97,0.11126428,0.39519852,0.02636161
98,0.38632985,0.01368685,0.02937637
99,-0.03657349,-0.15711433,0.04998513
100,-0.26365964,-0.08031918,0.04175312
101,-0.04819224,0.20771488,0.04675156
102,0.20839964,-0.28530152,0.03342864
103,0.39707995,-0.24308601,0.01804038
104,0.09104703,-0.45005001,0.01913788
105,0.22917996,0.20110869,0.03908209
106,-0.43073417,0.19315311,0.01701899
107,-0.29783817,-0.36404628,0.01758737
108,-0.34521287,0.30791468,0.01851554
109,-0.07217155,0.50877023,0.01023178
110,0.43834952,0.25571580,0.01144639
111,-0.09768223,-0.51271703,0.00876594
112,-0.48690086,-0.14393322,0.01134900
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12835062,-0.00805325,0.05147554
117,0.15026253,0.03123754,0.05036899
118,-0.14548358,-0.36051195,0.02934023
119,0.12275584,0.23796899,0.04253411
120,-0.17403714,0.27653540,0.03645871
121,0.43904522,0.19621654,0.01579093
122,0.08155803,-0.18734584,0.04730375
123,-0.43005955,-0.12263070,0.02106305
124,0.28171600,-0.36168540,0.01911969
125,0.16613145,-0.32156161,0.03242273
126,0.51150546,0.06564713,0.00988804
127,-0.04117970,0.46156389,0.01855345
128,-0.43348693,0.28130743,0.00952105
129,0.41118740,-0.14423020,0.02264886
130,0.06196612,0.46734055,0.01722539
131,0.32220085,0.34761623,0.01698337
132,0.00524818,-0.51909116,0.00943149
133,-0.18560335,0.41548544,0.01977109
134,0.51986486,-0.05046027,0.00862294
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28997410,-0.42180115,0.01065541
138,-0.20893545,-0.21105525,0.03978758
139,0.23054447,0.32145500,0.02839004
140,0.38292559,-0.03728832,0.02965110
141,0.06208761,0.07142685,0.05277172
142,-0.05842003,-0.09920858,0.05205617
143,-0.07891724,0.31789734,0.03646247
144,0.19400705,-0.22794473,0.03930683
145,-0.40701246,0.05329035,0.02628542
146,0.02668018,-0.38030257,0.03013615
147,-0.20700624,0.23054311,0.03826815
148,0.39103834,0.21735165,0.02107415
149,0.36147737,-0.28593159,0.01874265
150,0.19697745,-0.47998619,0.00924289
151,-0.38888981,-0.16041175,0.02497247
152,-0.33894094,0.24760177,0.02486856
153,-0.24538289,-0.38883970,0.01924918
154,-0.40147952,-0.25454751,0.01672997
155,0.50133622,0.11964401,0.00996665
156,-0.01308291,0.51198476,0.01043697
157,0.50037837,-0.10304855,0.01061442
158,0.25460755,0.40219988,0.01656704
159,0.09560525,0.50561150,0.01008127
160,-0.46100194,0.23557072,0.00944456
161,-0.34132648,-0.39019144,0.00948554
162,-0.10402457,0.04194076,0.05209017
163,0.20456441,0.03487163,0.04716398
164,-0.20821251,-0.06870115,0.04632863
165,-0.07230626,-0.27073870,0.04132937
166,0.04688693,0.17330007,0.04896022
167,0.06646141,-0.34164799,0.03415480
168,0.27513820,-0.16447907,0.03707293
169,0.01544930,0.35830813,0.03301896
170,0.16545261,0.38324410,0.02540240
171,-0.51224673,-0.05341361,0.00993034
172,-0.31241790,0.13601252,0.03487729
173,0.29185567,0.19031906,0.03427342
174,-0.32439732,-0.01668863,0.03680879
175,-0.25562917,-0.33275108,0.02519157
176,-0.05386849,-0.48343844,0.01491128
177,0.23786063,-0.39603974,0.01860992
178,0.06656314,-0.12913836,0.05071881
179,0.43189744,-0.05453177,0.02266027
180,0.48102442,-0.20329143,0.00876409
181,0.15151662,-0.26516468,0.03871237
182,0.40817386,0.10269962,0.02486582
183,0.41536143,-0.29923394,0.01037129
184,-0.34863848,-0.33483926,0.01547232
185,-0.38262914,0.28007160,0.01659871
186,0.09880698,-0.50082475,0.01073524
187,-0.45056097,-0.23040951,0.01158019
188,0.51786343,0.00635450,0.00939890
189,-0.09840962,0.46006047,0.01736888
190,0.04138394,0.51460061,0.00976565
191,-0.35598077,-0.21195979,0.02596276
192,-0.45615659,0.08446635,0.01844875
193,-0.23421878,0.41440762,0.01638875
194,0.27833771,0.08978128,0.04016215
195,-0.19197102,-0.16264183,0.04389327
196,-0.21889792,0.03235654,0.04614497
197,0.23651084,-0.01840855,0.04495249
198,-0.05168175,-0.21869952,0.04592967
199,-0.07132270,0.14950642,0.04969019
200,0.12594737,0.34043950,0.03253042
201,0.07580895,-0.03199023,0.05308222
202,-0.03032908,-0.37198864,0.03120442
203,0.00960317,0.20774041,0.04707706
204,-0.36021014,0.14438539,0.02912872
205,-0.23395352,0.27846682,0.03220626
206,0.22380132,-0.34097684,0.02648596
207,-0.12845533,0.41344407,0.02304880
208,0.34325325,-0.22978278,0.02575658
209,0.33867561,0.23282294,0.02633161
210,0.47532268,-0.02094470,0.01646495
211,-0.01058311,0.41095675,0.02625000
212,-0.45995351,0.02749057,0.01891142
213,-0.30753456,0.34467424,0.01861824
214,0.38061221,-0.34278805,0.01038994
215,0.48758961,0.17538672,0.00942543
216,-0.11014111,-0.46146888,0.01686116
217,0.27124111,0.35951960,0.02063216
218,-0.41940947,-0.06517226,0.02440270
219,-0.30624106,-0.30638876,0.02324596
220,0.39117997,-0.09043111,0.02745305
221,0.11779381,0.08009612,0.05092816
222,0.29309520,-0.41787819,0.01065150
223,-0.51518231,-0.10246758,0.00817873
224,0.12330780,-0.35883350,0.03030507
225,0.43108313,-0.19810496,0.01675001
226,0.46062585,0.08568857,0.01772890
227,0.04571289,-0.48488332,0.01469477
228,-0.20211773,-0.35025298,0.02728881
229,-0.12680611,0.50306684,0.00928448
230,-0.39744356,0.32470407,0.01018314
231,-0.09405907,-0.18259249,0.04730801
232,0.26798770,-0.07153858,0.04150547
233,-0.31488525,0.04099564,0.03751307
234,-0.22995575,-0.12149806,0.04315949
235,0.25409520,0.14431880,0.04025291
236,-0.12670336,-0.41099438,0.02366231
237,-0.14758260,0.23016953,0.04179224
238,0.03679873,0.29958081,0.03927870
239,0.11155061,-0.08602834,0.05095007
240,-0.07037146,-0.00147983,0.05337444
