face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2055.9782,-301.8296,18.6094,2222.5529,2056.1251,-301.9765,2055.9782,-301.8296
1,2109.3397,-176.1569,-1.3766,2202.7087,2109.3405,-176.1578,2109.3397,-176.1569
2,2087.0534,-148.3546,30.9803,2165.7111,2087.4827,-148.7839,2087.0534,-148.3546
3,1995.5923,-301.9715,27.2195,2162.9632,1995.9147,-302.2940,1995.5923,-301.9715
4,2077.4422,-862.0252,-32.0700,2617.7751,2077.7920,-862.3750,2077.4422,-862.0252
5,2115.7905,-1253.4752,-61.1623,2951.4543,2116.9004,-1254.5851,2115.7905,-1253.4752
6,1964.1660,-1011.0670,-13.7817,2620.4347,1964.2298,-1011.1309,1964.1660,-1011.0670
7,2005.0038,-1035.9721,-60.1052,2679.7844,2006.1914,-1037.1596,2005.0038,-1035.9721
8,1930.6455,-814.4426,-151.3152,2455.9718,1938.9612,-822.7582,1930.6455,-814.4426
9,1975.9940,-602.8495,-201.2259,2362.3468,1991.6011,-618.4566,1975.9940,-602.8495
10,2028.5510,-887.1936,-8.0561,2588.8306,2028.5732,-887.2159,2028.5510,-887.1936
11,2015.7848,-423.9787,-16.5261,2258.0114,2015.8968,-424.0907,2015.7848,-423.9787
12,1976.0136,-1185.1386,-94.4882,2770.8875,1978.8353,-1187.9604,1976.0136,-1185.1386
13,2034.4922,-80.5363,0.6204,2075.9326,2034.4924,-80.5365,2034.4922,-80.5363
14,1955.2125,-694.2165,130.2961,2390.2018,1961.6049,-700.6089,1955.2125,-694.2165
15,1943.3794,-636.0085,133.5304,2338.9585,1950.2736,-642.9027,1943.3794,-636.0085
16,1993.7376,-228.8759,51.9337,2119.3828,1994.9504,-230.0887,1993.7376,-228.8759
17,1984.5629,-237.9770,-14.1350,2113.7650,1984.6528,-238.0669,1984.5629,-237.9770
18,1975.1702,-284.6529,26.3098,2132.2849,1975.4764,-284.9592,1975.1702,-284.6529
19,1977.9483,-459.6903,-33.6044,2244.1537,1978.4115,-460.1535,1977.9483,-459.6903
20,2003.1079,-275.2444,28.4427,2154.5236,2003.4629,-275.5994,2003.1079,-275.2444
21,1927.2836,-847.8372,351.9294,2537.4861,1971.2183,-891.7719,1927.2836,-847.8372
22,1985.1693,-360.5930,101.4416,2194.9108,1989.5479,-364.9716,1985.1693,-360.5930
23,1937.0929,-806.7756,211.4572,2469.8497,1953.2933,-822.9760,1937.0929,-806.7756
24,2030.9202,-130.6108,19.8109,2099.5556,2031.1017,-130.7924,2030.9202,-130.6108
25,1976.9267,-427.1153,127.8007,2232.4966,1983.7016,-433.8902,1976.9267,-427.1153
26,1962.9297,-635.3982,144.5030,2359.3875,1970.9414,-643.4099,1962.9297,-635.3982
27,1930.4086,-339.4037,89.5823,2126.2490,1933.9386,-342.9338,1930.4086,-339.4037
28,1973.5351,-375.0697,86.3811,2190.4603,1976.7079,-378.2425,1973.5351,-375.0697
29,1962.0436,-334.7763,85.6928,2154.1972,1965.2363,-337.9690,1962.0436,-334.7763
30,2018.6554,-794.1414,-156.5976,2526.3207,2027.3468,-802.8329,2018.6554,-794.1414
31,1956.0822,-1122.7545,-161.6984,2713.2037,1964.5512,-1131.2235,1956.0822,-1122.7545
32,1954.5085,-549.7478,-17.5228,2279.8539,1954.6311,-549.8704,1954.5085,-549.7478
33,1960.0422,-723.3299,-146.6335,2418.1052,1968.0312,-731.3189,1960.0422,-723.3299
34,1944.4945,-465.2250,-84.5437,2218.9104,1947.4570,-468.1875,1944.4945,-465.2250
35,1934.5937,-716.3806,-125.5183,2385.1675,1940.5235,-722.3104,1934.5937,-716.3806
36,2020.5761,-337.1934,59.8229,2210.9926,2022.0930,-338.7102,2020.5761,-337.1934
37,1979.1978,-1096.8779,-294.7010,2748.0629,2007.1769,-1124.8570,1979.1978,-1096.8779
38,2066.8942,-739.0669,16.2981,2519.2541,2066.9888,-739.1615,2066.8942,-739.0669
39,2035.9124,-621.2574,100.6086,2413.7299,2039.7163,-625.0613,2035.9124,-621.2574
40,1921.0324,-903.7505,255.5275,2537.5475,1943.9610,-926.6792,1921.0324,-903.7505
41,2003.7575,-238.8742,-93.9510,2139.4465,2007.6865,-242.8032,2003.7575,-238.8742
42,2081.5438,-184.0511,20.5627,2179.6968,2081.7304,-184.2377,2081.5438,-184.0511
43,2075.6754,-119.3983,34.0938,2138.6920,2076.2048,-119.9277,2075.6754,-119.3983
44,1953.2664,-329.4700,20.6159,2137.4325,1953.4526,-329.6562,1953.2664,-329.4700
45,1970.5622,-213.4494,-42.1007,2086.7699,1971.3734,-214.2607,1970.5622,-213.4494
46,2130.1213,-214.2096,54.1586,2246.8632,2131.3718,-215.4601,2130.1213,-214.2096
47,2050.8458,-142.5458,29.4844,2126.3196,2051.2420,-142.9421,2050.8458,-142.5458
48,1971.5340,-155.3733,0.8614,2053.6341,1971.5344,-155.3736,1971.5340,-155.3733
49,2110.8297,-103.3296,27.6321,2164.8743,2111.1744,-103.6743,2110.8297,-103.3296
50,2051.7215,-97.4374,32.5820,2102.8919,2052.2153,-97.9312,2051.7215,-97.4374
51,2104.0945,-1223.3045,51.9204,2916.4573,2104.9045,-1224.1144,2104.0945,-1223.3045
52,2083.4111,-184.4397,-3.6008,2181.4955,2083.4168,-184.4454,2083.4111,-184.4397
53,1984.7080,-274.0493,34.2376,2135.7887,1985.2268,-274.5682,1984.7080,-274.0493
54,1995.4717,-586.7331,117.7032,2353.4091,2000.8258,-592.0872,1995.4717,-586.7331
55,1986.8218,-286.5722,47.0813,2146.0667,1987.7964,-287.5468,1986.8218,-286.5722
56,2052.1610,-822.8837,124.8315,2573.7018,2057.5709,-828.2936,2052.1610,-822.8837
57,2055.7129,-597.3150,57.5229,2412.5869,2056.9595,-598.5616,2055.7129,-597.3150
58,2078.6324,-404.1762,121.8796,2317.0604,2084.6011,-410.1449,2078.6324,-404.1762
59,2096.2516,-421.8643,-8.6070,2335.9786,2096.2810,-421.8937,2096.2516,-421.8643
60,2071.8752,-711.8534,230.7128,2536.5249,2090.8669,-730.8450,2071.8752,-711.8534
61,2140.8554,-417.9301,-56.2897,2379.5296,2142.0931,-419.1678,2140.8554,-417.9301
62,1996.5582,-410.8025,66.6822,2233.5026,1998.4038,-412.6481,1996.5582,-410.8025
63,2003.5065,-287.4990,-0.9937,2161.6436,2003.5069,-287.4995,2003.5065,-287.4990
64,1949.5459,-614.6936,-193.5305,2342.9283,1964.0699,-629.2177,1949.5459,-614.6936
65,2080.2984,-1009.9337,14.4393,2729.3216,2080.3658,-1010.0012,2080.2984,-1009.9337
66,1993.0541,-181.5421,34.3593,2090.5949,1993.5969,-182.0849,1993.0541,-181.5421
67,1975.8539,-332.0306,14.2983,2161.2265,1975.9425,-332.1192,1975.8539,-332.0306
68,2145.3429,-545.2846,27.1662,2464.1160,2145.6171,-545.5589,2145.3429,-545.2846
69,2035.4011,-346.2011,83.4258,2233.4392,2038.3199,-349.1199,2035.4011,-346.2011
70,1930.8437,-434.5572,-62.4845,2183.5230,1932.4932,-436.2067,1930.8437,-434.5572
71,2074.4984,-249.2950,29.7594,2210.3191,2074.8795,-249.6760,2074.4984,-249.2950
72,2006.8372,-97.8652,-10.4206,2057.5953,2006.8888,-97.9168,2006.8372,-97.8652
73,2113.3680,-85.4990,29.5419,2157.9952,2113.7648,-85.8958,2113.3680,-85.4990
74,2114.6148,-230.6081,25.2855,2239.2725,2114.8874,-230.8807,2114.6148,-230.6081
75,1986.5224,-582.3474,106.1857,2340.1009,1990.9042,-586.7292,1986.5224,-582.3474
76,2118.2643,-724.5823,19.5878,2558.9199,2118.3993,-724.7173,2118.2643,-724.5823
77,2026.3732,-126.3400,41.2281,2093.6240,2027.1625,-127.1293,2026.3732,-126.3400
78,2055.0369,-202.1240,-18.3307,2163.4257,2055.1857,-202.2728,2055.0369,-202.1240
79,2086.7352,-300.4537,22.7323,2252.3884,2086.9516,-300.6702,2086.7352,-300.4537
80,2066.3584,-521.8422,28.6640,2371.2727,2066.6758,-522.1596,2066.3584,-521.8422
81,1955.0169,-387.6538,-100.9368,2181.9259,1959.3578,-391.9947,1955.0169,-387.6538
82,2024.2393,-1246.5730,-11.0990,2859.2343,2024.2770,-1246.6107,2024.2393,-1246.5730
83,2005.0593,-138.9367,-2.5628,2078.0189,2005.0624,-138.9398,2005.0593,-138.9367
84,2020.2287,-121.3958,28.4399,2084.1628,2020.6063,-121.7734,2020.2287,-121.3958
85,1999.5660,-599.9168,161.4079,2374.0040,2009.5499,-609.9006,1999.5660,-599.9168
86,1917.3509,-858.8601,231.2804,2494.2099,1936.4865,-877.9957,1917.3509,-858.8601
87,2057.7341,-1169.5307,132.0471,2839.1837,2063.1280,-1174.9245,2057.7341,-1169.5307
88,2001.1567,-245.5753,43.8496,2135.9163,2002.0122,-246.4308,2001.1567,-245.5753
89,1980.8490,-153.5277,15.3554,2062.0756,1980.9594,-153.6381,1980.8490,-153.5277
90,2032.9128,-170.4434,-1.7436,2123.2737,2032.9142,-170.4448,2032.9128,-170.4434
91,2021.3219,-455.8940,62.9589,2286.2593,2022.9210,-457.4931,2021.3219,-455.8940
92,1992.5515,-211.5762,42.5023,2107.6104,1993.3708,-212.3954,1992.5515,-211.5762
93,2112.5002,-271.2246,-12.7361,2260.4575,2112.5682,-271.2926,2112.5002,-271.2246
