face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2334.1627,1408.1597,0.6329,2035.7693,2334.1631,1408.1593,2334.1627,1408.1597
1,2321.8998,1426.9016,-2.8414,2028.3414,2321.9089,1426.8926,2321.8998,1426.9016
2,2349.1846,1438.8164,1.0581,2051.5406,2349.1858,1438.8152,2349.1846,1438.8164
3,2344.7008,1437.7118,2.6402,2047.8413,2344.7085,1437.7041,2344.7008,1437.7118
4,2304.6650,1378.4332,11.3014,2008.7596,2304.8028,1378.2953,2304.6650,1378.4332
5,2310.5324,1367.4261,15.7417,2012.3805,2310.7951,1367.1634,2310.5324,1367.4261
6,2302.0723,1380.2759,14.8540,2006.9543,2302.3116,1380.0366,2302.0723,1380.2759
7,2309.8030,1373.4178,-0.2373,2012.2480,2309.8031,1373.4178,2309.8030,1373.4178
8,2305.7926,1384.9689,-20.9705,2010.6433,2306.2699,1384.4916,2305.7926,1384.9689
9,2294.1833,1386.8158,-22.6367,2001.6150,2294.7477,1386.2514,2294.1833,1386.8158
10,2309.5769,1382.7026,-11.8915,2013.2009,2309.7294,1382.5500,2309.5769,1382.7026
11,2327.3513,1393.8561,-0.2414,2028.6464,2327.3514,1393.8561,2327.3513,1393.8561
12,2313.9170,1367.4321,-14.9982,2015.1012,2314.1546,1367.1945,2313.9170,1367.4321
13,2285.2076,1404.2026,-11.7615,1996.3665,2285.3645,1404.0456,2285.2076,1404.2026
14,2278.4839,1388.1059,17.6338,1989.0909,2278.8330,1387.7568,2278.4839,1388.1059
15,2240.5660,1392.3817,15.1527,1959.5480,2240.8366,1392.1111,2240.5660,1392.3817
16,2275.3010,1411.3569,3.1384,1989.3946,2275.3124,1411.3455,2275.3010,1411.3569
17,2333.1054,1425.0376,4.1540,2037.0080,2333.1244,1425.0186,2333.1054,1425.0376
18,2233.3354,1393.8906,-3.8957,1953.9034,2233.3535,1393.8725,2233.3354,1393.8906
19,2282.7884,1404.0533,-14.9058,1994.4920,2283.0411,1403.8005,2282.7884,1404.0533
20,2272.8618,1408.7969,-2.5571,1987.1156,2272.8694,1408.7893,2272.8618,1408.7969
21,2290.6434,1375.1237,25.6503,1997.5155,2291.3615,1374.4056,2290.6434,1375.1237
22,2254.0413,1393.7017,-1.0145,1970.1900,2254.0425,1393.7005,2254.0413,1393.7017
23,2266.0173,1374.7191,23.4123,1977.6739,2266.6318,1374.1046,2266.0173,1374.7191
24,2304.2037,1414.6859,-6.8531,2012.7363,2304.2565,1414.6331,2304.2037,1414.6859
25,2258.9500,1402.9637,8.4154,1975.3860,2259.0328,1402.8810,2258.9500,1402.9637
26,2266.5038,1398.7832,15.2601,1980.9051,2266.7721,1398.5149,2266.5038,1398.7832
27,2294.1483,1402.7569,14.5879,2003.3346,2294.3870,1402.5182,2294.1483,1402.7569
28,2233.1597,1395.0715,0.8959,1953.9221,2233.1607,1395.0705,2233.1597,1395.0715
29,2305.6756,1403.3959,14.7382,2012.5943,2305.9162,1403.1552,2305.6756,1403.3959
30,2294.9104,1380.6628,-13.5607,2001.2241,2295.1115,1380.4617,2294.9104,1380.6628
31,2311.7200,1367.3144,-15.1841,2013.3160,2311.9640,1367.0704,2311.7200,1367.3144
32,2327.1363,1399.9324,-9.9135,2029.2451,2327.2423,1399.8264,2327.1363,1399.9324
33,2278.3560,1385.2197,-15.8630,1988.5852,2278.6377,1384.9381,2278.3560,1385.2197
34,2319.0721,1395.1444,-14.8284,2022.3111,2319.3100,1394.9064,2319.0721,1395.1444
35,2260.0101,1384.4144,-24.8938,1974.1625,2260.7173,1383.7072,2260.0101,1384.4144
36,2327.5230,1405.4686,3.8483,2030.1451,2327.5390,1405.4525,2327.5230,1405.4686
37,2317.1361,1364.5254,-4.4537,2017.2550,2317.1569,1364.5046,2317.1361,1364.5254
38,2323.4249,1379.6309,0.1538,2023.9110,2323.4249,1379.6308,2323.4249,1379.6309
39,2316.5293,1381.5435,13.5172,2018.6958,2316.7247,1381.3482,2316.5293,1381.5435
