face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.3600,5842.1055,3.1191,5343.0464,5842.1076,1203.3579,1203.3600,5842.1055
1,1211.1489,5880.6269,-2.6857,5378.3232,5880.6284,1211.1474,1211.1489,5880.6269
2,1218.5467,5892.4005,0.4129,5387.4925,5892.4005,1218.5467,1218.5467,5892.4005
3,1217.9689,5894.9653,0.8313,5390.1931,5894.9654,1217.9687,1217.9689,5894.9653
4,1187.7862,5812.3039,8.4791,5318.8489,5812.3194,1187.7707,1187.7862,5812.3039
5,1186.8743,5802.7799,12.5559,5309.8237,5802.8141,1186.8402,1186.8743,5802.7799
6,1190.8072,5830.2278,9.0309,5335.4611,5830.2454,1190.7896,1190.8072,5830.2278
7,1185.0512,5784.0025,4.7809,5291.9524,5784.0074,1185.0463,1185.0512,5784.0025
8,1191.2265,5792.5473,-6.2060,5298.3492,5792.5556,1191.2181,1191.2265,5792.5473
9,1191.9525,5803.4639,-8.6072,5308.8335,5803.4799,1191.9364,1191.9525,5803.4639
10,1190.5155,5793.0510,-1.1240,5299.0616,5793.0513,1190.5152,1190.5155,5793.0510
11,1198.0894,5821.9379,3.6263,5324.9617,5821.9408,1198.0865,1198.0894,5821.9379
12,1185.4402,5764.3977,-0.0117,5272.5895,5764.3977,1185.4402,1185.4402,5764.3977
13,1197.6850,5847.1372,-7.7340,5349.8237,5847.1501,1197.6722,1197.6850,5847.1372
14,1194.7471,5865.3702,6.1366,5368.6560,5865.3783,1194.7391,1194.7471,5865.3702
15,1192.6648,5885.6082,0.1906,5389.1813,5885.6082,1192.6648,1192.6648,5885.6082
16,1202.2604,5886.9951,-3.5567,5387.4371,5886.9978,1202.2577,1202.2604,5886.9951
17,1213.2080,5883.4249,1.6049,5380.4044,5883.4254,1213.2075,1213.2080,5883.4249
18,1191.0376,5867.5963,-8.5979,5372.0527,5867.6121,1191.0218,1191.0376,5867.5963
19,1199.4925,5851.9617,-9.5094,5353.9822,5851.9811,1199.4731,1199.4925,5851.9617
