face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1399.6142,2093.3535,63.3562,1850.1901,2099.0921,1393.8757,1399.6142,2093.3535
1,1493.0114,2113.6060,-31.5248,1882.4869,2115.2033,1491.4142,1493.0114,2113.6060
2,1558.6493,2268.0104,-1.1672,2009.5348,2268.0124,1558.6474,1558.6493,2268.0104
3,1542.2162,2266.1718,-11.6026,2004.8547,2266.3577,1542.0303,1542.2162,2266.1718
4,1169.2248,1986.3417,73.0121,1733.8259,1992.8143,1162.7522,1169.2248,1986.3417
5,1115.1105,2002.2253,121.4742,1750.4122,2018.5582,1098.7776,1115.1105,2002.2253
6,1170.3318,2036.3322,50.7620,1772.2503,2039.2975,1167.3664,1170.3318,2036.3322
7,1202.4855,1856.4901,125.4568,1645.4004,1879.7304,1179.2451,1202.4855,1856.4901
8,1359.5128,1715.7470,94.0231,1576.7066,1739.0401,1336.2197,1359.5128,1715.7470
9,1368.9999,1677.8240,53.5606,1549.4900,1686.8494,1359.9744,1368.9999,1677.8240
10,1309.0034,1793.5967,104.4074,1617.2067,1815.1344,1287.4657,1309.0034,1793.5967
11,1331.8860,2015.0436,94.6891,1782.5293,2027.9251,1319.0045,1331.8860,2015.0436
12,1258.3644,1715.0989,177.3208,1568.8065,1775.8584,1197.6049,1258.3644,1715.0989
13,1385.5269,1828.2002,-48.0575,1654.0582,1833.3573,1380.3697,1385.5269,1828.2002
14,1177.1528,2045.8492,-49.3501,1780.5102,2048.6437,1174.3583,1177.1528,2045.8492
15,1160.3522,1924.0395,-171.5352,1704.1287,1960.7993,1123.5923,1160.3522,1924.0395
16,1342.9564,1984.3941,-118.9943,1766.0340,2005.7575,1321.5930,1342.9564,1984.3941
17,1468.7766,2204.7837,-2.9571,1944.2395,2204.7955,1468.7647,1468.7766,2204.7837
18,1241.6377,1720.2324,-175.9154,1567.7363,1777.9358,1183.9343,1241.6377,1720.2324
19,1403.0649,1808.0234,-52.7633,1645.9397,1814.7852,1396.3031,1403.0649,1808.0234
20,1353.7669,1912.5614,-112.4226,1714.4475,1934.3313,1331.9970,1353.7669,1912.5614
21,1087.6649,2075.8138,22.6557,1798.8240,2076.3329,1087.1457,1087.6649,2075.8138
22,1266.4833,1827.2618,-121.1228,1634.8337,1852.3048,1241.4402,1266.4833,1827.2618
23,1074.8422,1997.3107,-41.1464,1732.8650,1999.1424,1073.0105,1074.8422,1997.3107
24,1441.3221,1991.9154,-37.1396,1782.7739,1994.4093,1438.8282,1441.3221,1991.9154
25,1260.8142,1955.0239,-145.2457,1734.9749,1984.1877,1231.6504,1260.8142,1955.0239
26,1223.5267,2026.3026,-115.3194,1778.6456,2042.5399,1207.2894,1223.5267,2026.3026
27,1272.8116,2105.5312,-48.8944,1838.6241,2108.3923,1269.9505,1272.8116,2105.5312
28,1228.1104,1777.7866,-187.5361,1609.6495,1835.6733,1170.2238,1228.1104,1777.7866
29,1294.0317,2143.8323,-19.1686,1870.1471,2144.2644,1293.5995,1294.0317,2143.8323
30,1284.5719,1715.3039,71.2343,1550.5432,1726.7789,1273.0969,1284.5719,1715.3039
31,1254.5770,1704.5568,171.8193,1558.6999,1762.6611,1196.4727,1254.5770,1704.5568
32,1402.3577,1950.3460,85.1985,1748.4708,1963.2867,1389.4170,1402.3577,1950.3460
33,1307.5667,1675.6271,4.2570,1525.2925,1675.6764,1307.5175,1307.5667,1675.6271
34,1395.7299,1858.6981,86.0699,1682.4994,1874.1814,1380.2466,1395.7299,1858.6981
35,1331.0119,1542.8841,-37.4754,1450.0690,1549.3174,1324.5786,1331.0119,1542.8841
36,1367.9832,2102.5182,48.5596,1850.0879,2105.7145,1364.7868,1367.9832,2102.5182
37,1197.1474,1808.6497,182.2900,1624.4520,1858.8668,1146.9303,1197.1474,1808.6497
38,1256.2499,1935.9936,138.1670,1717.9678,1963.0045,1229.2389,1256.2499,1935.9936
39,1196.2620,2058.6482,90.0313,1797.4174,2067.9470,1186.9632,1196.2620,2058.6482
40,1088.6617,2087.5035,-5.8224,1808.4169,2087.5375,1088.6278,1088.6617,2087.5035
41,1332.8186,1693.3367,-34.4609,1546.1069,1696.6012,1329.5542,1332.8186,1693.3367
42,1568.0738,2268.3646,-0.0978,2011.8077,2268.3646,1568.0738,1568.0738,2268.3646
43,1531.0315,2255.8226,-0.0112,1994.7575,2255.8226,1531.0315,1531.0315,2255.8226
44,1452.3911,1991.0577,58.9774,1786.7264,1997.4394,1446.0094,1452.3911,1991.0577
45,1295.3246,1631.3866,-142.7362,1512.3603,1683.8279,1242.8833,1295.3246,1631.3866
46,1374.0957,2133.1425,-53.1527,1875.0386,2136.8465,1370.3918,1374.0957,2133.1425
47,1567.3536,2274.4597,-6.1820,2016.1836,2274.5138,1567.2996,1567.3536,2274.4597
48,1562.2000,2274.1598,-7.9425,2014.8867,2274.2484,1562.1114,1562.2000,2274.1598
49,1524.0588,2198.8276,-34.0919,1951.9073,2200.5457,1522.3407,1524.0588,2198.8276
50,1496.1103,2237.6336,2.6224,1974.2401,2237.6429,1496.1010,1496.1103,2237.6336
51,1164.8325,1912.7336,173.9369,1696.5060,1951.2065,1126.3597,1164.8325,1912.7336
52,1510.5369,2079.1829,-6.9031,1861.2318,2079.2667,1510.4531,1510.5369,2079.1829
53,1330.0486,1996.6119,-113.5863,1771.6103,2015.4360,1311.2244,1330.0486,1996.6119
54,1263.2774,2097.8686,-34.9626,1830.4097,2099.3307,1261.8153,1263.2774,2097.8686
55,1269.5830,1779.1619,-103.4218,1597.0450,1799.3520,1249.3930,1269.5830,1779.1619
56,1241.9998,1948.2251,118.2627,1720.5835,1967.5028,1222.7221,1241.9998,1948.2251
57,1227.9405,2009.1305,121.5463,1766.8251,2027.6051,1209.4659,1227.9405,2009.1305
58,1298.1969,1965.9350,-90.9681,1738.6404,1978.1061,1286.0259,1298.1969,1965.9350
59,1430.3037,1910.4789,65.0760,1725.0617,1919.1421,1421.6405,1430.3037,1910.4789
60,1182.0756,2117.5192,18.5392,1838.2475,2117.8865,1181.7084,1182.0756,2117.5192
61,1462.0957,1921.0398,8.8197,1737.7016,1921.2092,1461.9262,1462.0957,1921.0398
62,1262.1066,2155.3228,-3.5727,1875.6654,2155.3371,1262.0923,1262.1066,2155.3228
63,1383.3659,1874.1748,-72.8392,1688.0401,1884.7565,1372.7842,1383.3659,1874.1748
64,1371.5686,1695.0439,44.1622,1560.5628,1700.9648,1365.6478,1371.5686,1695.0439
