face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7370.4633,16458.6167,181.4507,14282.8897,16462.2381,7366.8420,7370.4633,16458.6167
1,7274.7072,18798.9228,-166.7316,16420.9501,18801.3346,7272.2955,7274.7072,18798.9228
2,8078.4339,15685.8268,-340.4377,13599.1557,15701.0313,8063.2294,8078.4339,15685.8268
3,6735.1332,16166.2992,-619.1978,14106.0019,16206.7786,6694.6539,6735.1332,16166.2992
4,7303.3037,16286.0086,84.3579,14129.8267,16286.8007,7302.5116,7303.3037,16286.0086
5,7298.9040,16258.3009,89.7736,14105.4156,16259.2003,7298.0045,7298.9040,16258.3009
6,7304.4962,16275.8435,76.7670,14120.5378,16276.5003,7303.8394,7304.4962,16275.8435
7,7331.4968,16218.2319,90.8431,14067.7906,16219.1604,7330.5682,7331.4968,16218.2319
8,7347.1332,16028.3584,26.6497,13897.0603,16028.4402,7347.0514,7347.1332,16028.3584
9,7017.8768,16013.2677,-30.3265,13903.1995,16013.3699,7017.7745,7017.8768,16013.2677
10,7349.8359,16113.9026,60.8400,13973.3500,16114.3249,7349.4136,7349.8359,16113.9026
11,7315.5729,16329.1215,70.6087,14167.4237,16329.6746,7315.0198,7315.5729,16329.1215
12,7347.0196,16168.7363,71.9712,14022.4908,16169.3234,7346.4325,7347.0196,16168.7363
13,7138.5755,15848.2360,153.7737,13750.0165,15850.9501,7135.8613,7138.5755,15848.2360
14,7007.6497,15707.4298,152.2893,13631.8713,15710.0948,7004.9847,7007.6497,15707.4298
15,7209.5571,16323.2746,-32.3942,14168.5064,16323.3897,7209.4420,7209.5571,16323.2746
16,7275.5504,16262.6342,22.9124,14109.8854,16262.6926,7275.4920,7275.5504,16262.6342
17,5656.4044,14490.6754,1906.6272,13073.4520,14884.6015,5262.4783,5656.4044,14490.6754
18,7174.0179,16436.2380,28.4935,14272.5268,16436.3256,7173.9302,7174.0179,16436.2380
19,7076.5676,16736.8756,122.2326,14553.5564,16738.4219,7075.0212,7076.5676,16736.8756
20,7270.7210,16323.6065,86.5842,14165.5080,16324.4346,7269.8929,7270.7210,16323.6065
21,7281.9901,16205.6291,96.4146,14059.4612,16206.6706,7280.9485,7281.9901,16205.6291
22,7203.5849,16347.6390,3.6577,14190.6790,16347.6405,7203.5834,7203.5849,16347.6390
23,7215.9754,16311.7462,37.1088,14157.7659,16311.8975,7215.8240,7215.9754,16311.7462
24,7342.6819,16627.8373,231.0770,14438.3940,16633.5845,7336.9347,7342.6819,16627.8373
25,7214.8563,16361.1563,15.6578,14202.0749,16361.1831,7214.8294,7214.8563,16361.1563
26,7227.4157,16372.6917,0.4295,14211.5560,16372.6917,7227.4157,7227.4157,16372.6917
27,7116.8325,16348.8902,175.1191,14201.2395,16352.2108,7113.5119,7116.8325,16348.8902
28,7199.7783,16340.2939,0.5229,14184.3407,16340.2940,7199.7783,7199.7783,16340.2939
29,6833.5924,16438.0826,52.6018,14303.3454,16438.3707,6833.3043,6833.5924,16438.0826
30,7226.4667,16116.4057,-5.5771,13981.9805,16116.4092,7226.4632,7226.4667,16116.4057
31,7305.0661,16147.3017,34.5853,14005.2071,16147.4370,7304.9308,7305.0661,16147.3017
32,7396.8146,16015.6548,110.5975,13884.7374,16017.0738,7395.3956,7396.8146,16015.6548
33,7002.4900,16101.5672,65.4168,13984.1734,16102.0375,7002.0197,7002.4900,16101.5672
34,7361.1575,16187.4529,-70.8302,14038.4092,16188.0213,7360.5891,7361.1575,16187.4529
35,7093.9602,16291.3118,-23.4587,14147.8919,16291.3716,7093.9004,7093.9602,16291.3118
36,7296.9461,16376.3933,34.6589,14210.4759,16376.5256,7296.8138,7296.9461,16376.3933
37,7313.3931,16171.8113,51.8630,14026.7764,16172.1150,7313.0895,7313.3931,16171.8113
38,7333.8394,16197.7323,71.9663,14049.0463,16198.3166,7333.2552,7333.8394,16197.7323
39,7319.4026,16263.6480,86.9174,14108.9467,16264.4925,7318.5581,7319.4026,16263.6480
40,7225.3224,16110.5809,56.9886,13977.1850,16110.9464,7224.9569,7225.3224,16110.5809
41,7186.1567,16155.4335,10.3744,14019.4053,16155.4455,7186.1447,7186.1567,16155.4335
42,8227.6719,17589.0501,-764.1872,15300.4667,17651.0219,8165.7001,8227.6719,17589.0501
43,7030.4563,15551.6071,411.3556,13507.4996,15571.4191,7010.6443,7030.4563,15551.6071
44,7298.9052,17155.5594,146.7367,14914.2559,17157.7434,7296.7212,7298.9052,17155.5594
45,7172.5795,16226.4962,-9.4672,14084.0161,16226.5061,7172.5696,7172.5795,16226.4962
46,7433.4545,16207.1727,-28.6715,14051.8994,16207.2663,7433.3608,7433.4545,16207.1727
