face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12415.5625,27809.9602,-1.2595,24130.1426,27809.9603,12415.5624,12415.5625,27809.9602
1,12417.7606,27821.6577,0.3872,24140.4791,27821.6577,12417.7606,12417.7606,27821.6577
2,12420.4393,27823.2000,0.1166,24141.6943,27823.2000,12420.4393,12420.4393,27823.2000
3,12420.1399,27822.4629,0.4882,24141.0529,27822.4629,12420.1398,12420.1399,27822.4629
4,12409.2671,27791.1578,-0.4923,24113.6986,27791.1578,12409.2671,12409.2671,27791.1578
5,12408.9348,27785.9429,-0.9685,24109.0509,27785.9429,12408.9347,12408.9348,27785.9429
6,12409.5686,27791.1513,0.4817,24113.6743,27791.1513,12409.5686,12409.5686,27791.1513
7,12409.3564,27794.8644,-2.5411,24117.0117,27794.8648,12409.3560,12409.3564,27794.8644
8,12411.0628,27809.4464,-3.9009,24129.9616,27809.4473,12411.0619,12411.0628,27809.4464
9,12411.1192,27812.9719,-3.1934,24133.1143,27812.9726,12411.1186,12411.1192,27812.9719
10,12411.3325,27805.8142,-3.3093,24126.6927,27805.8149,12411.3318,12411.3325,27805.8142
11,12412.8906,27802.7542,-1.9385,24123.8566,27802.7544,12412.8903,12412.8906,27802.7542
12,12409.1572,27798.4788,-4.8301,24120.2608,27798.4803,12409.1557,12409.1572,27798.4788
13,12412.9722,27817.2061,-0.1554,24136.7900,27817.2061,12412.9722,12412.9722,27817.2061
14,12409.8227,27796.2700,2.7399,24118.2414,27796.2705,12409.8222,12409.8227,27796.2700
15,12409.0838,27802.9939,4.7731,24124.3076,27802.9954,12409.0823,12409.0838,27802.9939
16,12413.3142,27814.5183,2.7375,24134.3627,27814.5188,12413.3137,12413.3142,27814.5183
17,12417.8163,27816.5019,0.4809,24135.8598,27816.5019,12417.8163,12417.8163,27816.5019
18,12409.1900,27812.5229,3.0285,24132.8319,27812.5235,12409.1894,12409.1900,27812.5229
19,12412.9524,27818.6206,-0.3134,24138.0576,27818.6206,12412.9524,12412.9524,27818.6206
20,12413.1592,27816.4384,1.9144,24136.0912,27816.4386,12413.1590,12413.1592,27816.4384
21,12409.0015,27786.9645,1.9833,24109.9614,27786.9647,12409.0012,12409.0015,27786.9645
22,12410.6876,27811.3094,2.2864,24131.6523,27811.3098,12410.6873,12410.6876,27811.3094
23,12408.1668,27789.6848,3.2045,24112.4485,27789.6855,12408.1661,12408.1668,27789.6848
24,12415.5743,27819.4275,0.1137,24138.6177,27819.4275,12415.5743,12415.5743,27819.4275
25,12411.4371,27809.3944,3.6958,24129.8918,27809.3953,12411.4362,12411.4371,27809.3944
26,12411.0983,27804.3591,3.7632,24125.4048,27804.3600,12411.0974,12411.0983,27804.3591
27,12412.6137,27803.4677,2.4644,24124.5126,27803.4681,12412.6133,12412.6137,27803.4677
28,12409.0788,27810.2387,3.6532,24130.7938,27810.2395,12409.0779,12409.0788,27810.2387
29,12413.9137,27804.5479,1.8350,24125.3993,27804.5481,12413.9135,12413.9137,27804.5479
30,12409.9609,27805.7784,-2.6925,24126.7453,27805.7788,12409.9604,12409.9609,27805.7784
31,12408.7568,27797.8649,-4.6471,24119.7358,27797.8663,12408.7554,12408.7568,27797.8649
32,12413.9268,27810.1141,-2.7318,24130.3818,27810.1146,12413.9263,12413.9268,27810.1141
33,12410.4534,27811.4881,-1.5988,24131.8266,27811.4883,12410.4533,12410.4534,27811.4881
34,12413.1202,27811.1636,-3.1432,24131.3714,27811.1642,12413.1196,12413.1202,27811.1636
