face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2415.4363,3983.1970,34.5433,3476.0052,3983.9577,2414.6756,2415.4363,3983.1970
1,2442.1935,4093.8278,-24.8047,3567.5848,4094.2002,2441.8211,2442.1935,4093.8278
2,2488.0477,4200.1287,2.2223,3658.0537,4200.1315,2488.0449,2488.0477,4200.1287
3,2479.1784,4205.0382,0.7318,3661.0973,4205.0385,2479.1781,2479.1784,4205.0382
4,2309.4943,3850.1920,69.4977,3358.6062,3853.3205,2306.3657,2309.4943,3850.1920
5,2297.9705,3821.7739,103.9798,3337.1749,3828.8365,2290.9080,2297.9705,3821.7739
6,2310.9468,3911.1936,66.9368,3407.7547,3913.9887,2308.1518,2310.9468,3911.1936
7,2323.0962,3719.7360,62.4904,3256.3204,3722.5265,2320.3057,2323.0962,3719.7360
8,2375.5800,3679.6133,-6.9680,3231.3873,3679.6505,2375.5428,2375.5800,3679.6133
9,2370.8850,3689.1162,-33.1177,3238.4401,3689.9477,2370.0535,2370.8850,3689.1162
10,2361.8000,3716.1188,20.8591,3257.6394,3716.4400,2361.4788,2361.8000,3716.1188
11,2386.0260,3888.8251,49.7935,3397.7465,3890.4732,2384.3779,2386.0260,3888.8251
12,2346.6703,3599.2436,49.7596,3165.8500,3601.2172,2344.6967,2346.6703,3599.2436
13,2372.5816,3874.8230,-56.8297,3385.2255,3876.9698,2370.4348,2372.5816,3874.8230
14,2300.6135,4002.8767,21.9450,3479.6863,4003.1596,2300.3306,2300.6135,4002.8767
15,2268.3825,4005.4091,-47.2849,3479.9094,4006.6954,2267.0963,2268.3825,4005.4091
16,2356.1547,4043.0392,-53.5167,3518.5505,4044.7353,2354.4586,2356.1547,4043.0392
17,2444.9104,4139.6805,9.1655,3604.6700,4139.7300,2444.8608,2444.9104,4139.6805
18,2287.7046,3875.6292,-97.4888,3378.8032,3881.5920,2281.7418,2287.7046,3875.6292
19,2378.9960,3871.7920,-66.2534,3384.1670,3874.7267,2376.0613,2378.9960,3871.7920
20,2356.4182,3985.8897,-64.3587,3472.7549,3988.4277,2353.8802,2356.4182,3985.8897
21,2276.2798,3949.4000,78.0745,3436.2126,3953.0353,2272.6445,2276.2798,3949.4000
22,2314.8947,3919.1827,-63.8096,3414.4473,3921.7167,2312.3607,2314.8947,3919.1827
23,2257.7699,3944.9641,39.5901,3429.0155,3945.8925,2256.8414,2257.7699,3944.9641
24,2411.7303,4001.3126,-37.2629,3490.1324,4002.1856,2410.8573,2411.7303,4001.3126
25,2315.8262,4027.4185,-51.9968,3502.0652,4028.9966,2314.2480,2315.8262,4027.4185
26,2310.5191,4050.5208,-19.9390,3519.6029,4050.7493,2310.2906,2310.5191,4050.5208
27,2345.5074,4064.2921,12.7743,3533.7710,4064.3870,2345.4125,2345.5074,4064.2921
