face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5020.0159,9821.7579,-21.3205,8506.6721,9821.8525,5019.9213,5020.0159,9821.7579
1,5041.4360,9921.9889,10.9327,8593.0918,9922.0133,5041.4116,5041.4360,9921.9889
2,5085.1227,9947.1774,1.5365,8615.2307,9947.1779,5085.1223,5085.1227,9947.1774
3,5081.6005,9935.4341,6.4537,8605.0992,9935.4427,5081.5919,5081.6005,9935.4341
4,4941.3394,9625.9706,-17.1578,8337.3761,9626.0334,4941.2766,4941.3394,9625.9706
5,4942.3638,9570.5308,-34.2420,8290.0237,9570.7842,4942.1105,4942.3638,9570.5308
6,4945.4271,9616.3755,-6.5869,8329.1640,9616.3848,4945.4178,4945.4271,9616.3755
7,4935.1542,9677.2266,-40.9537,8381.5802,9677.5802,4934.8006,4935.1542,9677.2266
8,4935.3339,9832.7904,-47.5874,8515.8662,9833.2527,4934.8715,4935.3339,9832.7904
9,4932.0691,9856.4132,-34.6256,8536.1158,9856.6566,4931.8257,4932.0691,9856.4132
10,4949.6065,9787.9776,-44.4644,8477.1695,9788.3862,4949.1979,4949.6065,9787.9776
11,4982.1251,9756.9255,-35.0520,8450.5993,9757.1828,4981.8678,4982.1251,9756.9255
12,4918.7386,9730.2523,-72.1564,8427.7430,9731.3342,4917.6567,4918.7386,9730.2523
13,4964.5107,9874.3762,11.5508,8551.5277,9874.4034,4964.4835,4964.5107,9874.3762
14,4943.0994,9642.8356,29.3102,8351.9814,9643.0184,4942.9166,4943.0994,9642.8356
15,4925.1204,9684.2965,71.4926,8388.1712,9685.3702,4924.0467,4925.1204,9684.2965
16,4977.5735,9824.0070,46.5172,8508.4738,9824.4534,4977.1270,4977.5735,9824.0070
17,5049.3687,9873.8525,3.3479,8551.7484,9873.8549,5049.3664,5049.3687,9873.8525
18,4909.0075,9792.0640,60.3377,8480.8300,9792.8094,4908.2620,4909.0075,9792.0640
19,4958.4765,9888.9491,8.2947,8564.1046,9888.9631,4958.4625,4958.4765,9888.9491
20,4970.1049,9846.8502,38.2703,8528.0078,9847.1506,4969.8046,4970.1049,9846.8502
21,4946.6496,9553.1870,9.2953,8275.0658,9553.2058,4946.6308,4946.6496,9553.1870
22,4934.0977,9784.4819,38.7835,8473.9795,9784.7920,4933.7876,4934.0977,9784.4819
23,4929.4862,9566.4117,30.8465,8286.2191,9566.6169,4929.2810,4929.4862,9566.4117
24,5004.2887,9895.9551,7.2827,8570.3428,9895.9659,5004.2779,5004.2887,9895.9551
