face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,420.1084,1872.3340,9.5513,1701.7097,1872.3968,420.0456,420.1084,1872.3340
1,430.0679,1901.4063,-6.6822,1727.0508,1901.4367,430.0376,430.0679,1901.4063
2,444.7521,1925.8831,0.5181,1746.5080,1925.8833,444.7519,444.7521,1925.8831
3,442.4034,1928.5800,0.1873,1749.8376,1928.5801,442.4033,442.4034,1928.5800
4,388.6709,1849.3535,18.6369,1689.2086,1849.5913,388.4331,388.6709,1849.3535
5,385.9086,1842.9976,28.6117,1684.2782,1843.5592,385.3470,385.9086,1842.9976
6,391.8289,1869.6608,17.4918,1708.0668,1869.8678,391.6219,391.8289,1869.6608
7,388.5755,1805.8547,17.4243,1646.6032,1806.0689,388.3613,388.5755,1805.8547
8,403.6033,1789.0476,-2.3042,1625.2807,1789.0514,403.5995,403.6033,1789.0476
9,402.6767,1792.9044,-9.1487,1629.4002,1792.9646,402.6165,402.6767,1792.9044
10,399.5420,1799.7496,6.5412,1637.0050,1799.7802,399.5114,399.5420,1799.7496
11,411.9832,1851.0838,13.1486,1683.4918,1851.2039,411.8630,411.9832,1851.0838
12,394.4336,1768.4786,14.1335,1608.1500,1768.6240,394.2883,394.4336,1768.4786
13,406.2751,1846.7372,-15.7652,1681.0592,1846.9097,406.1026,406.2751,1846.7372
14,392.4169,1899.5166,5.6909,1736.9079,1899.5381,392.3954,392.4169,1899.5166
15,382.6316,1902.9353,-12.7229,1743.5401,1903.0418,382.5251,382.6316,1902.9353
16,406.6513,1900.6349,-14.6630,1733.6457,1900.7788,406.5074,406.6513,1900.6349
17,433.0891,1916.0690,2.4116,1740.4239,1916.0729,433.0852,433.0891,1916.0690
18,384.1887,1860.8523,-26.4071,1702.2179,1861.3244,383.7166,384.1887,1860.8523
19,409.5599,1847.5863,-18.3628,1680.9607,1847.8207,409.3254,409.5599,1847.5863
20,404.7051,1883.5330,-17.6030,1717.5963,1883.7425,404.4956,404.7051,1883.5330
21,383.0945,1883.9278,21.1544,1724.9828,1884.2259,382.7964,383.0945,1883.9278
22,393.6460,1872.1819,-16.6465,1709.9347,1872.3693,393.4586,393.6460,1872.1819
23,380.5093,1886.5172,11.5598,1728.0908,1886.6059,380.4206,380.5093,1886.5172
24,421.0095,1880.8800,-9.7479,1709.7881,1880.9451,420.9444,421.0095,1880.8800
25,395.4907,1902.1577,-14.1750,1738.6587,1902.2911,395.3574,395.4907,1902.1577
26,395.4178,1910.6665,-5.3147,1746.8757,1910.6851,395.3992,395.4178,1910.6665
27,404.8644,1908.7640,3.1371,1741.9915,1908.7706,404.8578,404.8644,1908.7640
28,385.0021,1877.5035,-25.1342,1718.2254,1877.9267,384.5789,385.0021,1877.5035
29,410.2235,1909.9583,8.1177,1741.5257,1910.0022,410.1795,410.2235,1909.9583
30,391.4757,1790.3738,-0.6028,1630.2776,1790.3741,391.4755,391.4757,1790.3738
31,393.7217,1767.4043,13.0193,1607.2890,1767.5277,393.5983,393.7217,1767.4043
32,417.0460,1838.4523,5.0311,1669.4883,1838.4701,417.0282,417.0460,1838.4523
33,392.0325,1802.3113,-11.2944,1641.8994,1802.4017,391.9420,392.0325,1802.3113
34,413.2200,1819.1934,1.2262,1651.8150,1819.1945,413.2189,413.2200,1819.1934
35,392.3040,1791.0744,-24.3972,1631.2541,1791.4998,391.8786,392.3040,1791.0744
36,418.1423,1881.2165,9.4874,1710.9858,1881.2780,418.0808,418.1423,1881.2165
37,389.9656,1785.4821,22.5623,1626.4286,1785.8468,389.6009,389.9656,1785.4821
38,399.6965,1821.6840,20.0078,1658.7255,1821.9655,399.4150,399.6965,1821.6840
39,395.5512,1861.7375,22.9518,1699.3219,1862.0967,395.1920,395.5512,1861.7375
40,382.9622,1893.7250,18.0821,1734.5346,1893.9414,382.7458,382.9622,1893.7250
41,398.7723,1820.8781,-16.1374,1658.0958,1821.0612,398.5892,398.7723,1820.8781
42,445.9439,1925.4856,0.1288,1745.7670,1925.4856,445.9439,445.9439,1925.4856
43,440.8921,1923.2351,1.6413,1745.0754,1923.2369,440.8903,440.8921,1923.2351
44,423.9553,1853.1013,0.7305,1681.6933,1853.1017,423.9549,423.9553,1853.1013
45,387.8720,1835.8474,-30.2597,1676.7390,1836.4795,387.2399,387.8720,1835.8474
46,417.6750,1915.1267,-2.1315,1744.2121,1915.1297,417.6720,417.6750,1915.1267
47,445.8634,1928.5914,-0.1182,1748.8198,1928.5915,445.8634,445.8634,1928.5914
48,445.2076,1928.9918,-0.1008,1749.4048,1928.9918,445.2076,445.2076,1928.9918
49,437.2719,1920.5528,-4.9666,1743.5596,1920.5695,437.2552,437.2719,1920.5528
50,436.0035,1919.0482,3.0532,1742.4584,1919.0545,435.9972,436.0035,1919.0482
51,390.0556,1812.7308,28.6681,1653.3409,1813.3082,389.4781,390.0556,1812.7308
52,432.7214,1889.2859,-6.3094,1714.4195,1889.3133,432.6940,432.7214,1889.2859
53,406.4483,1903.0209,-12.7622,1736.0005,1903.1297,406.3394,406.4483,1903.0209
54,405.0445,1905.8939,5.8445,1739.1444,1905.9167,405.0217,405.0445,1905.8939
55,392.4904,1858.3065,-16.3773,1696.6994,1858.4894,392.3074,392.4904,1858.3065
56,396.7667,1828.6742,18.3916,1666.4126,1828.9104,396.5305,396.7667,1828.6742
57,398.3512,1841.8756,23.0807,1679.0099,1842.2446,397.9823,398.3512,1841.8756
58,403.2265,1892.8776,-8.6727,1727.0045,1892.9281,403.1760,403.2265,1892.8776
59,418.5377,1835.2936,-1.0433,1665.9352,1835.2943,418.5370,418.5377,1835.2936
60,395.6764,1894.3284,17.3982,1731.0133,1894.5304,395.4744,395.6764,1894.3284
61,421.4403,1852.4422,-9.2293,1681.8787,1852.5018,421.3808,421.4403,1852.4422
62,406.0461,1906.8021,12.0814,1739.8150,1906.8994,405.9489,406.0461,1906.8021
63,409.5481,1868.2283,-16.1127,1701.0750,1868.4063,409.3701,409.5481,1868.2283
64,403.5601,1798.2532,-10.0800,1634.3736,1798.3261,403.4873,403.5601,1798.2532
65,394.2155,1795.8888,7.8354,1634.8821,1795.9326,394.1717,394.2155,1795.8888
66,438.2983,1900.5164,-1.7294,1723.6832,1900.5185,438.2962,438.2983,1900.5164
67,436.4394,1922.3458,1.7391,1745.5413,1922.3478,436.4373,436.4394,1922.3458
68,432.7418,1917.6125,0.7250,1742.0315,1917.6129,432.7414,432.7418,1917.6125
69,411.2958,1906.3095,-2.0715,1737.5661,1906.3124,411.2929,411.2958,1906.3095
70,400.3332,1835.2779,-23.3178,1671.9510,1835.6567,399.9544,400.3332,1835.2779
71,430.3533,1914.9485,-2.5426,1740.1571,1914.9529,430.3489,430.3533,1914.9485
72,397.9535,1859.7331,-23.7029,1696.6356,1860.1174,397.5693,397.9535,1859.7331
73,435.2810,1914.4357,-2.6414,1738.1706,1914.4404,435.2762,435.2810,1914.4357
74,428.0210,1902.4132,-7.2304,1728.6590,1902.4487,427.9855,428.0210,1902.4132
75,401.2055,1901.6409,-0.1398,1736.1611,1901.6410,401.2055,401.2055,1901.6409
76,405.6995,1823.6529,6.3969,1658.4841,1823.6817,405.6707,405.6995,1823.6529
77,436.9523,1896.3870,-3.7251,1720.0645,1896.3965,436.9428,436.9523,1896.3870
78,423.9272,1866.3295,9.3724,1694.6904,1866.3904,423.8663,423.9272,1866.3295
79,434.5223,1891.3686,6.4335,1715.9159,1891.3971,434.4939,434.5223,1891.3686
80,402.8984,1898.3213,5.5036,1732.4004,1898.3415,402.8781,402.8984,1898.3213
81,413.0335,1835.0717,-13.7816,1667.5456,1835.2052,412.9000,413.0335,1835.0717
82,392.1396,1791.4924,24.5755,1631.7215,1791.9239,391.7082,392.1396,1791.4924
83,423.4117,1867.1565,-8.6584,1695.6414,1867.2084,423.3598,423.4117,1867.1565
84,413.5435,1878.6506,-11.6744,1709.9273,1878.7436,413.4505,413.5435,1878.6506
85,392.6774,1896.7453,-8.2293,1734.1373,1896.7903,392.6323,392.6774,1896.7453
86,382.7084,1902.2456,13.7360,1742.8611,1902.3697,382.5842,382.7084,1902.2456
87,384.7955,1854.0062,27.6954,1695.3744,1854.5281,384.2736,384.7955,1854.0062
88,403.3270,1880.3341,-13.4988,1714.7845,1880.4574,403.2037,403.3270,1880.3341
89,439.1458,1905.2927,-1.6802,1728.0904,1905.2946,439.1439,439.1458,1905.2927
90,425.0125,1903.2062,7.2336,1730.3468,1903.2416,424.9771,425.0125,1903.2062
91,405.2398,1876.4804,19.7010,1710.5958,1876.7442,404.9760,405.2398,1876.4804
92,435.2788,1908.5684,2.7485,1732.4446,1908.5735,435.2736,435.2788,1908.5684
93,426.1347,1876.0929,-9.7074,1703.5639,1876.1579,426.0698,426.1347,1876.0929
94,435.9350,1923.5875,-1.0142,1746.9036,1923.5882,435.9344,435.9350,1923.5875
95,419.8528,1919.7984,-4.7086,1748.1236,1919.8132,419.8380,419.8528,1919.7984
96,425.0590,1915.6381,3.1770,1742.4453,1915.6449,425.0522,425.0590,1915.6381
97,431.0123,1883.5092,-6.0466,1709.2901,1883.5344,430.9872,431.0123,1883.5092
98,424.1198,1910.4045,3.5023,1737.6189,1910.4127,424.1115,424.1198,1910.4045
99,394.3124,1907.9408,8.2197,1744.5912,1907.9855,394.2678,394.3124,1907.9408
100,394.4541,1794.0152,7.5821,1632.9729,1794.0563,394.4130,394.4541,1794.0152
101,390.2185,1788.4479,-4.6917,1628.8023,1788.4636,390.2028,390.2185,1788.4479
102,403.8623,1792.7529,-5.4418,1628.8436,1792.7742,403.8410,403.8623,1792.7529
103,394.9299,1763.7383,-9.5603,1603.2666,1763.8051,394.8631,394.9299,1763.7383
104,395.4279,1869.4825,21.8631,1706.9026,1869.8067,395.1037,395.4279,1869.4825
105,401.5950,1827.9273,18.8116,1664.2031,1828.1754,401.3470,401.5950,1827.9273
106,405.8377,1865.8866,-15.2707,1699.9087,1866.0463,405.6780,405.8377,1865.8866
107,389.0922,1900.1614,3.5195,1738.5929,1900.1696,389.0841,389.0922,1900.1614
108,392.4913,1843.8577,21.0426,1682.7034,1844.1627,392.1863,392.4913,1843.8577
109,403.6759,1915.1626,-4.5120,1748.6447,1915.1761,403.6624,403.6759,1915.1626
110,411.1003,1864.8574,-15.5000,1697.2843,1865.0226,410.9350,411.1003,1864.8574
111,389.1850,1798.7323,26.4842,1639.8071,1799.2297,388.6876,389.1850,1798.7323
