face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,464.1619,2588.0901,11.5364,2390.1387,2588.1528,464.0993,464.1619,2588.0901
1,529.0012,2858.4192,-4.5569,2634.0763,2858.4281,528.9923,529.0012,2858.4192
2,611.3908,2878.0122,3.9422,2626.2538,2878.0190,611.3839,611.3908,2878.0122
3,602.2870,2885.0100,10.5765,2636.0509,2885.0590,602.2380,602.2870,2885.0100
4,242.9959,2267.5410,55.8657,2158.5062,2269.0814,241.4555,242.9959,2267.5410
5,243.1620,2132.0391,79.1353,2026.0984,2135.3487,239.8524,243.1620,2132.0391
6,263.7482,2371.3751,63.2950,2253.7870,2373.2742,261.8491,263.7482,2371.3751
7,236.4186,2168.6197,7.2762,2060.6460,2168.6471,236.3912,236.4186,2168.6197
8,324.2119,2401.6116,-88.9919,2262.2951,2405.4168,320.4066,324.2119,2401.6116
9,332.5782,2508.6412,-85.6114,2364.6474,2512.0041,329.2153,332.5782,2508.6412
10,328.4131,2363.4735,-35.8093,2218.4484,2364.1034,327.7832,328.4131,2363.4735
11,394.0048,2433.4120,-7.1291,2262.3240,2433.4369,393.9799,394.0048,2433.4120
12,252.1508,2096.8165,-69.2640,1986.4285,2099.4136,249.5537,252.1508,2096.8165
13,383.7499,2748.2803,-35.9051,2578.6670,2748.8253,383.2048,383.7499,2748.2803
14,302.5948,2618.1103,48.7606,2482.1304,2619.1367,301.5685,302.5948,2618.1103
15,291.1199,2801.4634,48.0823,2669.1425,2802.3840,290.1993,291.1199,2801.4634
16,408.6015,2872.6171,7.5628,2691.7095,2872.6403,408.5783,408.6015,2872.6171
17,544.6546,2807.3243,4.2586,2578.5171,2807.3323,544.6466,544.6546,2807.3243
18,293.9094,2837.1206,-12.8423,2702.2720,2837.1854,293.8445,293.9094,2837.1206
19,399.0368,2772.1243,-56.4247,2597.5518,2773.4651,397.6959,399.0368,2772.1243
20,400.2301,2855.2516,-3.1907,2677.6704,2855.2558,400.2260,400.2301,2855.2516
21,252.8296,2370.7758,111.1896,2263.2251,2376.5971,247.0083,252.8296,2370.7758
22,351.6807,2801.6471,-4.9582,2643.4247,2801.6571,351.6707,351.6807,2801.6471
23,265.9933,2490.3341,87.5998,2373.4206,2493.7786,262.5487,265.9933,2490.3341
24,480.0776,2809.4883,-23.9762,2603.2002,2809.7350,479.8308,480.0776,2809.4883
25,357.4804,2844.8529,27.7239,2684.4566,2845.1619,357.1714,357.4804,2844.8529
26,347.6277,2786.7920,44.7194,2631.4042,2787.6116,346.8081,347.6277,2786.7920
27,383.7142,2706.1817,44.9771,2537.3854,2707.0524,382.8435,383.7142,2706.1817
28,296.6549,2850.9679,-2.6891,2714.8278,2850.9707,296.6521,296.6549,2850.9679
29,434.2828,2686.4942,49.2293,2499.2849,2687.5697,433.2072,434.2828,2686.4942
30,260.2085,2390.6284,-42.6635,2272.9301,2391.4825,259.3545,260.2085,2390.6284
31,240.7322,2095.6904,-71.8649,1990.1919,2098.4705,237.9522,240.7322,2095.6904
32,421.7841,2504.6923,-39.8425,2323.7273,2505.4542,421.0223,421.7841,2504.6923
33,296.0446,2567.0215,-40.0503,2433.5367,2567.7276,295.3385,296.0446,2567.0215
34,395.0540,2485.0029,-60.7203,2315.3094,2486.7655,393.2913,395.0540,2485.0029
35,281.9384,2627.4481,-101.0333,2504.5593,2631.7921,277.5944,281.9384,2627.4481
36,442.9860,2583.2795,8.0688,2392.7825,2583.3099,442.9556,442.9860,2583.2795
37,242.1164,2025.1473,-15.6310,1915.7906,2025.2843,241.9793,242.1164,2025.1473
38,323.9360,2257.2131,15.1562,2114.1055,2257.3319,323.8172,323.9360,2257.2131
39,310.1253,2306.9754,69.1012,2171.9085,2309.3638,307.7369,310.1253,2306.9754
40,257.8390,2443.7662,111.3812,2333.5795,2449.4268,252.1784,257.8390,2443.7662
41,348.9212,2648.1388,-61.5294,2494.3438,2649.7842,347.2757,348.9212,2648.1388
42,617.7837,2883.4604,0.7611,2629.5717,2883.4607,617.7834,617.7837,2883.4604
43,590.7180,2850.2984,9.0892,2605.7003,2850.3349,590.6814,590.7180,2850.2984
44,469.0521,2617.4326,-41.4768,2418.3490,2618.2330,468.2517,469.0521,2617.4326
45,289.7866,2800.6298,-50.7638,2669.0166,2801.6557,288.7606,289.7866,2800.6298
46,456.0499,2805.9298,19.4493,2608.2014,2806.0908,455.8890,456.0499,2805.9298
47,620.9874,2898.4545,5.4449,2643.2648,2898.4675,620.9744,620.9874,2898.4545
48,616.8909,2897.1012,6.3956,2643.2323,2897.1191,616.8730,616.8909,2897.1012
49,567.5800,2900.4198,0.0488,2662.3977,2900.4198,567.5800,567.5800,2900.4198
50,563.3273,2812.3129,14.5385,2577.3675,2812.4069,563.2333,563.3273,2812.3129
51,252.1736,2036.6050,28.9701,1923.6141,2037.0752,251.7034,252.1736,2036.6050
52,536.7187,2818.4876,-28.5349,2592.6139,2818.8444,536.3620,536.7187,2818.4876
53,402.7491,2853.1182,5.2431,2674.5994,2853.1294,402.7379,402.7491,2853.1182
54,407.2054,2681.3043,44.9030,2503.8802,2682.1906,406.3191,407.2054,2681.3043
55,348.5652,2765.6274,-10.0087,2608.9254,2765.6689,348.5238,348.5652,2765.6274
56,296.3155,2261.7270,27.1840,2129.6112,2262.1029,295.9396,296.3155,2261.7270
57,324.1833,2265.8777,44.5660,2123.8397,2266.9000,323.1609,324.1833,2265.8777
58,402.6270,2791.6477,9.1449,2613.7451,2791.6827,402.5920,402.6270,2791.6477
59,430.5415,2572.9994,-55.3845,2388.9561,2574.4302,429.1107,430.5415,2572.9994
60,334.9064,2486.5850,85.6402,2341.9003,2489.9883,331.5032,334.9064,2486.5850
61,457.9041,2712.8920,-54.0117,2517.1346,2714.1850,456.6112,457.9041,2712.8920
62,401.6403,2617.5542,68.9465,2444.5553,2619.6973,399.4972,401.6403,2617.5542
63,417.6109,2805.5787,-32.5511,2622.4434,2806.0223,417.1672,417.6109,2805.5787
64,339.2272,2526.2872,-82.7602,2379.2362,2529.4145,336.0999,339.2272,2526.2872
65,263.9231,2292.6320,-33.5914,2173.5049,2293.1880,263.3671,263.9231,2292.6320
66,565.9277,2812.0650,-16.3457,2576.3074,2812.1840,565.8087,565.9277,2812.0650
67,568.1877,2835.9607,14.7451,2599.0007,2836.0565,568.0919,568.1877,2835.9607
