face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1537.0510,3167.8990,0.7148,2743.8821,3167.8993,1537.0506,1537.0510,3167.8990
1,1603.0141,3390.8068,48.1496,2939.1612,3392.1026,1601.7183,1603.0141,3390.8068
2,1619.5572,3380.3521,-58.6788,2930.0857,3382.3055,1617.6039,1619.5572,3380.3521
3,1486.4816,3276.1420,-4.8189,2841.2812,3276.1550,1486.4687,1486.4816,3276.1420
4,1453.1084,3016.0805,6.7876,2612.6064,3016.1100,1453.0790,1453.1084,3016.0805
5,1447.4084,2969.3593,7.0490,2571.8397,2969.3920,1447.3757,1447.4084,2969.3593
6,1456.4987,3026.8985,14.7589,2622.1141,3027.0372,1456.3601,1456.4987,3026.8985
7,1455.4402,3023.1276,-14.2057,2618.8224,3023.2564,1455.3115,1455.4402,3023.1276
8,1481.9830,3121.9201,-41.6399,2705.7767,3122.9767,1480.9264,1481.9830,3121.9201
9,1450.5800,3123.3331,-28.6796,2707.6217,3123.8247,1450.0884,1450.5800,3123.3331
10,1486.6148,3104.2512,-29.2728,2689.6364,3104.7807,1486.0852,1486.6148,3104.2512
11,1500.2753,3104.8690,-8.3217,2689.4399,3104.9121,1500.2321,1500.2753,3104.8690
12,1456.9206,3033.3895,-38.1825,2628.5044,3034.3137,1455.9964,1456.9206,3033.3895
13,1472.4860,3157.6259,-9.9570,2736.7049,3157.6847,1472.4271,1472.4860,3157.6259
14,1437.5432,3023.3658,21.6405,2619.6292,3023.6611,1437.2479,1437.5432,3023.3658
15,1456.1637,3170.5423,34.8379,2749.4661,3171.2499,1455.4560,1456.1637,3170.5423
16,1505.5969,3230.5973,14.6129,2800.0436,3230.7211,1505.4731,1505.5969,3230.5973
17,1488.4841,2786.8323,86.4051,2419.9713,2792.5573,1482.7590,1488.4841,2786.8323
18,1458.1126,3207.8247,18.1372,2782.0584,3208.0127,1457.9246,1458.1126,3207.8247
19,1510.5329,3236.9547,10.5604,2805.4221,3237.0193,1510.4683,1510.5329,3236.9547
20,1505.8441,3226.1557,13.1661,2796.0829,3226.2565,1505.7434,1505.8441,3226.1557
21,1446.3523,2999.2681,28.2980,2598.4511,2999.7836,1445.8368,1446.3523,2999.2681
22,1476.6327,3203.0227,14.4521,2776.8214,3203.1437,1476.5117,1476.6327,3203.0227
23,1439.8709,3033.2750,34.0385,2628.6759,3034.0019,1439.1441,1439.8709,3033.2750
24,1538.0756,3245.7082,5.8853,2812.1624,3245.7285,1538.0554,1538.0756,3245.7082
25,1482.6863,3197.8152,26.5926,2772.2095,3198.2274,1482.2741,1482.6863,3197.8152
26,1479.5218,3182.2203,35.2877,2758.8190,3182.9513,1478.7908,1479.5218,3182.2203
27,1494.1023,3072.8368,33.0067,2662.1051,3073.5265,1493.4125,1494.1023,3072.8368
28,1458.1751,3201.1892,22.4493,2776.2392,3201.4782,1457.8860,1458.1751,3201.1892
29,1452.4099,3083.8834,73.6808,2675.2673,3087.2043,1449.0891,1452.4099,3083.8834
30,1460.6167,3104.1167,-26.3615,2690.1862,3104.5395,1460.1940,1460.6167,3104.1167
31,1449.7300,3029.9160,-36.9781,2625.5762,3030.7809,1448.8652,1449.7300,3029.9160
32,1514.1577,3140.2515,-21.6503,2720.3719,3140.5397,1513.8695,1514.1577,3140.2515
33,1439.8964,3108.9437,-1.6662,2694.8626,3108.9454,1439.8947,1439.8964,3108.9437
34,1504.6521,3150.6262,-31.7445,2729.9908,3151.2382,1504.0401,1504.6521,3150.6262
35,1449.3405,3198.0760,-11.1871,2773.7254,3198.1476,1449.2689,1449.3405,3198.0760
36,1509.7367,3148.6955,8.4307,2727.6547,3148.7388,1509.6933,1509.7367,3148.6955
37,1450.1520,2995.2510,-26.1624,2594.7936,2995.6939,1449.7091,1450.1520,2995.2510
38,1479.0254,3053.2658,-13.9487,2644.7446,3053.3894,1478.9018,1479.0254,3053.2658
39,1472.1491,3029.2376,6.0296,2623.7612,3029.2609,1472.1258,1472.1491,3029.2376
40,1439.1435,3010.7087,31.6139,2608.7655,3011.3444,1438.5078,1439.1435,3010.7087
41,1464.8341,3176.6833,-12.3707,2753.9427,3176.7727,1464.7447,1464.8341,3176.6833
42,1663.8343,3513.6900,-42.9776,3045.2759,3514.6879,1662.8363,1663.8343,3513.6900
43,1549.8693,3119.2449,16.5816,2701.5156,3119.4201,1549.6942,1549.8693,3119.2449
44,1547.3408,3209.7033,-0.9057,2780.2799,3209.7038,1547.3403,1547.3408,3209.7033
45,1456.1476,3212.3876,2.8811,2786.0572,3212.3923,1456.1429,1456.1476,3212.3876
46,1535.7648,3177.6632,4.9670,2752.4621,3177.6782,1535.7498,1535.7648,3177.6632
47,1565.5122,3327.9049,64.8257,2885.9159,3330.2861,1563.1309,1565.5122,3327.9049
48,1740.8933,3293.4145,-37.1514,2854.4607,3294.3030,1740.0048,1740.8933,3293.4145
49,1564.5322,3244.2435,9.8933,2810.2397,3244.3018,1564.4739,1564.5322,3244.2435
50,1548.7585,3236.9762,19.2631,2804.3692,3237.1960,1548.5387,1548.7585,3236.9762
51,1451.1420,2975.2349,-12.5986,2576.9795,2975.3390,1451.0378,1451.1420,2975.2349
52,1422.3829,3248.4678,-0.0336,2820.4878,3248.4678,1422.3829,1422.3829,3248.4678
53,1501.7985,3227.5727,15.2228,2797.5267,3227.7070,1501.6642,1501.7985,3227.5727
54,1475.2988,3117.0583,43.0943,2701.7657,3118.1887,1474.1684,1475.2988,3117.0583
55,1474.6678,3199.5498,9.3363,2773.7615,3199.6004,1474.6173,1474.6678,3199.5498
56,1474.2375,3045.6983,-7.8462,2638.1350,3045.7374,1474.1983,1474.2375,3045.6983
57,1477.3880,3039.7556,-4.7064,2632.8611,3039.7698,1477.3739,1477.3880,3039.7556
58,1495.8223,3199.8774,16.3842,2773.2755,3200.0349,1495.6648,1495.8223,3199.8774
59,1524.6932,3131.9199,-25.5667,2712.9975,3132.3265,1524.2866,1524.6932,3131.9199
60,1480.3528,3053.7823,25.6260,2645.4349,3054.1996,1479.9355,1480.3528,3053.7823
