face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2079.4755,1269.8235,-35.0537,1816.5323,2080.9903,1268.3087,2079.4755,1269.8235
1,2052.4478,1380.0107,12.3454,1812.4648,2052.6744,1379.7842,2052.4478,1380.0107
2,2176.3886,1447.7718,3.7344,1918.8117,2176.4078,1447.7527,2176.3886,1447.7718
3,2168.6630,1435.1648,13.8828,1910.7555,2168.9257,1434.9021,2168.6630,1435.1648
4,1999.9232,1064.6945,-10.9173,1733.2967,2000.0506,1064.5670,1999.9232,1064.6945
5,2027.7297,1000.8680,-31.6767,1756.9704,2028.7059,999.8918,2027.7297,1000.8680
6,2019.9179,1073.0429,7.8662,1750.4904,2019.9833,1072.9775,2019.9179,1073.0429
7,1942.1936,1064.3720,-70.9990,1689.0559,1947.8989,1058.6666,1942.1936,1064.3720
8,1840.2254,1192.1787,-108.6581,1627.6553,1857.9589,1174.4453,1840.2254,1192.1787
9,1794.2525,1202.3041,-91.8720,1591.5281,1808.1835,1188.3732,1794.2525,1202.3041
10,1893.6608,1148.4820,-91.3665,1659.8706,1904.6997,1137.4430,1893.6608,1148.4820
11,2037.6369,1198.9613,-56.9376,1776.5557,2041.4847,1195.1135,2037.6369,1198.9613
12,1874.9498,1083.1272,-142.8639,1648.9458,1899.9373,1058.1396,1874.9498,1083.1272
13,1845.9156,1259.4285,-0.5536,1633.6361,1845.9161,1259.4280,1845.9156,1259.4285
14,1976.4912,1099.7540,72.6592,1719.9303,1982.4720,1093.7732,1976.4912,1099.7540
15,1833.2625,1100.8293,143.1383,1617.4156,1860.2420,1073.8499,1833.2625,1100.8293
16,1911.4044,1257.1808,80.3638,1688.3023,1921.1316,1247.4536,1911.4044,1257.1808
17,2125.6292,1360.1935,10.8747,1864.8093,2125.7837,1360.0390,2125.6292,1360.1935
18,1698.6215,1154.5781,96.9622,1511.7471,1715.3860,1137.8135,1698.6215,1154.5781
19,1828.6201,1273.9482,-7.3476,1624.0044,1828.7174,1273.8509,1828.6201,1273.9482
20,1866.3118,1255.8935,62.3264,1651.7122,1872.6106,1249.5946,1866.3118,1255.8935
21,2027.0298,1006.3646,50.5461,1757.6556,2029.5269,1003.8676,2027.0298,1006.3646
22,1795.9347,1164.3262,68.4000,1582.4092,1803.2572,1157.0038,1795.9347,1164.3262
23,1941.1515,1001.8351,81.3676,1687.2732,1948.1478,994.8388,1941.1515,1001.8351
24,1961.6625,1320.5567,4.2356,1732.5002,1961.6905,1320.5288,1961.6625,1320.5567
25,1873.1278,1187.6959,109.9094,1652.5021,1890.3206,1170.5031,1873.1278,1187.6959
26,1932.9400,1151.9042,108.2898,1694.6264,1947.6762,1137.1679,1932.9400,1151.9042
27,2023.4499,1190.3958,65.4057,1765.0833,2028.5538,1185.2918,2023.4499,1190.3958
