face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,744.9552,221.9118,-30.8906,664.6438,746.7732,220.0937,744.9552,221.9118
1,717.2589,452.9908,-1.7397,628.2980,717.2703,452.9793,717.2589,452.9908
2,816.6550,498.7258,5.5729,713.0631,816.7527,498.6281,816.6550,498.7258
3,806.7028,490.5114,18.0655,704.7361,807.7316,489.4826,806.7028,490.5114
4,646.3181,-121.6483,30.6460,716.9145,647.5391,-122.8693,646.3181,-121.6483
5,686.7492,-264.5157,31.7946,852.2216,687.8107,-265.5772,686.7492,-264.5157
6,659.5862,-102.8962,67.6561,726.1147,665.5429,-108.8529,659.5862,-102.8962
7,630.1452,-131.0040,-76.7079,717.2509,637.7988,-138.6576,630.1452,-131.0040
8,556.2548,114.2261,-194.6769,610.4306,629.7679,40.7130,556.2548,114.2261
9,505.4253,178.4157,-188.3299,550.9225,591.3237,92.5173,505.4253,178.4157
10,600.8010,44.6243,-144.0120,631.1586,635.8781,9.5473,600.8010,44.6243
11,708.2944,84.1564,-52.3901,676.3061,712.6615,79.7893,708.2944,84.1564
12,592.5403,-130.0713,-210.9036,760.6156,649.5911,-187.1221,592.5403,-130.0713
13,527.5761,324.9862,-48.6780,468.6217,538.6654,313.8969,527.5761,324.9862
14,588.1280,16.8342,152.3880,637.1370,626.2344,-21.2723,588.1280,16.8342
15,390.6489,133.1110,224.9682,519.7667,521.0944,2.6655,390.6489,133.1110
16,544.4837,345.1667,86.4588,500.0903,576.7606,312.8898,544.4837,345.1667
17,767.8078,382.9171,23.9587,666.2355,769.2935,381.4314,767.8078,382.9171
18,276.2612,267.0117,89.1269,312.5402,360.8833,182.3896,276.2612,267.0117
19,511.8324,353.6156,-62.9125,466.7960,533.7989,331.6491,511.8324,353.6156
20,516.3276,355.7428,46.5624,464.7273,528.8519,343.2185,516.3276,355.7428
21,640.2759,-196.8560,161.1471,807.8693,670.2251,-226.8052,640.2759,-196.8560
22,420.5224,243.7121,71.1715,385.9332,445.6111,218.6234,420.5224,243.7121
23,533.8173,-159.9281,194.7607,713.9367,584.7541,-210.8649,533.8173,-159.9281
24,638.2747,395.0370,-18.1915,558.8376,639.6277,393.6840,638.2747,395.0370
25,476.2437,255.6653,144.3861,482.6550,547.6439,184.2650,476.2437,255.6653
26,530.2314,169.5416,168.7862,552.6841,596.8947,102.8782,530.2314,169.5416
27,640.2923,162.9088,117.4206,611.2013,667.6106,135.5905,640.2923,162.9088
28,297.3006,253.4210,131.7080,359.5951,408.8837,141.8380,297.3006,253.4210
29,689.0416,165.4973,99.8594,646.5670,707.4418,147.0971,689.0416,165.4973
30,526.4666,42.8934,-138.4770,560.3147,563.3135,6.0465,526.4666,42.8934
31,580.7476,-129.3007,-209.7437,749.0359,638.0759,-186.6291,580.7476,-129.3007
32,686.5083,193.4691,-103.8581,638.9564,707.4928,172.4847,686.5083,193.4691
33,455.5868,153.2701,-119.3646,451.6270,497.0336,111.8233,455.5868,153.2701
34,636.4103,183.4619,-137.8199,615.5503,675.0490,144.8231,636.4103,183.4619
35,317.8124,218.6395,-164.9760,401.2142,440.4929,95.9591,317.8124,218.6395
36,729.0498,186.8853,-3.1860,655.9127,729.0686,186.8666,729.0498,186.8853
37,641.5384,-217.4104,-141.8359,811.5837,664.3534,-240.2253,641.5384,-217.4104
38,689.8119,-67.2448,-80.0896,738.9125,698.1919,-75.6248,689.8119,-67.2448
39,709.0005,-96.9657,32.6200,764.2152,710.3186,-98.2838,709.0005,-96.9657
40,623.7858,-163.6602,189.7591,791.2066,667.1283,-207.0028,623.7858,-163.6602
41,432.2898,228.7677,-96.3825,410.1024,470.6890,190.3685,432.2898,228.7677
42,819.3565,509.1565,1.4611,716.5272,819.3634,509.1496,819.3565,509.1565
43,806.1257,462.3647,12.1849,700.9572,806.5570,461.9333,806.1257,462.3647
44,699.3149,291.8109,-89.3858,627.7712,718.0594,273.0664,699.3149,291.8109
45,265.2106,302.7491,-14.8705,286.9927,307.9260,260.0337,265.2106,302.7491
46,678.0154,308.3423,77.4709,603.0956,693.5942,292.7636,678.0154,308.3423
47,819.4109,517.3783,7.1186,717.8587,819.5786,517.2107,819.4109,517.3783
48,816.8882,512.3817,10.3584,715.2654,817.2401,512.0297,816.8882,512.3817
49,760.7464,491.1292,16.9383,668.7144,761.8064,490.0693,760.7464,491.1292
50,792.1210,414.3778,19.0277,687.0323,793.0770,413.4218,792.1210,414.3778
51,688.7039,-250.1091,-77.7211,852.7840,695.0946,-256.4999,688.7039,-250.1091
52,717.1061,447.7031,-36.1439,630.5138,721.8710,442.9382,717.1061,447.7031
53,549.6282,317.6861,94.6374,505.2475,583.3418,283.9724,549.6282,317.6861
54,647.2012,136.5374,112.9881,622.4497,671.0837,112.6549,647.2012,136.5374
55,408.8747,226.1713,32.1167,359.0970,414.3559,220.6900,408.8747,226.1713
56,679.5897,-67.0306,-53.8330,721.5140,683.4512,-70.8921,679.5897,-67.0306
57,711.2287,-86.2724,-26.7960,759.4753,712.1281,-87.1717,711.2287,-86.2724
58,542.5987,252.2932,84.2342,492.3996,565.2694,229.6225,542.5987,252.2932
59,657.2975,254.5680,-116.9634,608.7358,688.8022,223.0632,657.2975,254.5680
60,679.6546,-43.6941,122.6906,733.9587,699.8982,-63.9377,679.6546,-43.6941
61,634.9812,361.4271,-86.4455,571.6203,660.0089,336.3994,634.9812,361.4271
62,698.6174,102.5126,108.6194,679.9651,717.7927,83.3373,698.6174,102.5126
63,529.9835,350.4987,-12.4091,467.3706,530.8374,349.6448,529.9835,350.4987
64,507.7507,189.2774,-170.0469,533.1781,581.4782,115.5500,507.7507,189.2774
65,601.3038,-12.0921,-135.4994,651.2018,629.9023,-40.6906,601.3038,-12.0921
66,771.0353,452.4950,-26.5826,672.6645,773.2384,450.2919,771.0353,452.4950
67,786.7387,429.5429,25.2283,683.6931,788.5117,427.7698,786.7387,429.5429
68,757.7965,400.3982,28.9814,658.5390,760.1313,398.0634,757.7965,400.3982
69,633.7641,260.6091,87.3925,572.1203,653.2172,241.1560,633.7641,260.6091
70,412.3798,325.5874,-68.3217,394.7178,449.9224,288.0448,412.3798,325.5874
71,733.1538,411.2188,29.6196,638.5615,735.8563,408.5164,733.1538,411.2188
72,414.2702,343.4873,12.4430,384.4102,416.3938,341.3636,414.2702,343.4873
73,754.5949,455.7211,12.5432,658.5456,755.1204,455.1956,754.5949,455.7211
74,693.1347,428.9442,9.6903,606.1307,693.4896,428.5893,693.1347,428.9442
75,585.6420,141.3494,119.1592,568.1310,615.5828,111.4086,585.6420,141.3494
76,645.7990,106.6772,-97.5466,622.9690,662.9058,89.5703,645.7990,106.6772
77,755.2474,457.2500,-31.7236,661.1796,758.5871,453.9103,755.2474,457.2500
78,744.6647,223.9879,-57.9035,669.2971,751.0263,217.6263,744.6647,223.9879
79,786.8185,352.0234,-35.5950,685.4387,789.7132,349.1286,786.8185,352.0234
80,635.0730,100.6828,98.3655,615.2569,652.6041,83.1517,635.0730,100.6828
81,554.7334,328.4648,-103.1683,515.1107,594.7104,288.4878,554.7334,328.4648
82,654.0474,-220.7533,-134.1549,821.5143,674.1584,-240.8643,654.0474,-220.7533
83,651.7505,389.2877,-58.7694,577.0327,664.3090,376.7292,651.7505,389.2877
84,585.4608,356.4510,2.1099,511.0253,585.4802,356.4315,585.4608,356.4510
85,482.7537,149.7605,150.1767,500.8403,540.4761,92.0380,482.7537,149.7605
86,591.3595,-123.7878,214.6231,759.2244,650.8254,-183.2537,591.3595,-123.7878
87,682.9666,-255.6147,67.3137,848.4998,687.7697,-260.4177,682.9666,-255.6147
88,510.5805,292.9151,50.5506,452.3285,521.7475,281.7481,510.5805,292.9151
89,779.3458,462.8263,-18.9452,679.6787,780.4757,461.6964,779.3458,462.8263
90,761.3285,291.2123,23.6448,666.6293,762.5147,290.0260,761.3285,291.2123
91,732.3144,16.7326,34.4948,726.5539,733.9734,15.0736,732.3144,16.7326
92,782.6709,399.1966,-0.1664,677.8585,782.6710,399.1965,782.6709,399.1966
93,663.7367,420.0866,-45.9840,586.9717,672.1263,411.6969,663.7367,420.0866
94,771.4231,443.4846,28.9025,672.4314,773.9509,440.9568,771.4231,443.4846
95,679.4677,360.9830,77.4046,603.8900,697.2835,343.1672,679.4677,360.9830
