face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1038.1148,586.8306,3.9169,901.6102,1038.1488,586.7966,1038.1148,586.8306
1,1118.3447,696.2846,11.2507,978.3663,1118.6444,695.9849,1118.3447,696.2846
2,897.0123,509.9042,35.0182,781.6149,900.1546,506.7619,897.0123,509.9042
3,847.8327,466.9048,52.0283,741.0021,854.8111,459.9265,847.8327,466.9048
4,936.2171,510.8515,-20.5969,812.6971,937.2121,509.8565,936.2171,510.8515
5,915.1642,473.1451,-22.8306,793.6939,916.3403,471.9690,915.1642,473.1451
6,936.9215,522.1292,-34.6562,815.3833,939.7972,519.2536,936.9215,522.1292
7,931.4225,512.7875,-28.1598,809.4788,933.3082,510.9018,931.4225,512.7875
8,910.7758,540.5286,-42.3970,796.7283,915.5687,535.7358,910.7758,540.5286
9,880.6876,540.5707,-39.3471,772.2681,885.1802,536.0781,880.6876,540.5707
10,920.7443,534.8062,-35.1496,803.1652,923.9194,531.6311,920.7443,534.8062
11,983.6085,559.9181,-29.5239,856.0775,985.6559,557.8707,983.6085,559.9181
12,918.7795,512.0382,-44.6393,801.1659,923.6210,507.1967,918.7795,512.0382
13,887.5779,561.7861,-17.2649,778.2438,888.4902,560.8737,887.5779,561.7861
14,467.7380,285.3318,16.5433,409.3331,469.2263,283.8436,467.7380,285.3318
15,847.2458,564.2337,41.2916,750.5035,853.1472,558.3323,847.2458,564.2337
16,532.4705,277.3150,-38.6218,466.0915,538.1884,271.5971,532.4705,277.3150
17,769.0389,438.7277,39.9904,671.7901,773.8116,433.9551,769.0389,438.7277
18,843.9667,589.8179,15.4826,750.3982,844.9065,588.8782,843.9667,589.8179
19,556.6530,273.5542,-14.5479,482.7573,557.3987,272.8086,556.6530,273.5542
20,600.7967,350.5922,-16.2608,523.4789,601.8491,349.5399,600.7967,350.5922
21,582.3951,283.0664,-66.4400,517.3944,596.4796,268.9819,582.3951,283.0664
22,820.1999,539.5141,8.1512,722.1449,820.4364,539.2776,820.1999,539.5141
23,833.5027,507.1799,46.8079,731.9804,840.0841,500.5985,833.5027,507.1799
24,950.9137,591.5166,-8.0453,831.7702,951.0937,591.3366,950.9137,591.5166
25,850.3819,552.7037,22.5219,748.4272,852.0762,551.0093,850.3819,552.7037
26,874.3552,552.2681,31.1126,767.8037,877.3331,549.2903,874.3552,552.2681
27,847.1171,461.0115,42.3706,738.2371,851.7120,456.4165,847.1171,461.0115
28,771.8853,526.3861,16.1872,683.6414,772.9480,525.3234,771.8853,526.3861
29,808.0938,448.8677,47.2692,706.0267,814.2096,442.7518,808.0938,448.8677
30,845.1559,478.0329,-16.5164,734.5815,845.8975,477.2914,845.1559,478.0329
31,914.7129,488.9754,-27.0952,794.1832,916.4304,487.2579,914.7129,488.9754
32,994.1368,559.2698,-7.3806,863.2864,994.2620,559.1445,994.1368,559.2698
33,618.6550,339.2115,6.2158,536.7117,618.7932,339.0733,618.6550,339.2115
34,949.9560,536.4441,-8.3988,825.1073,950.1265,536.2736,949.9560,536.4441
35,583.1652,349.9870,-10.5479,508.7299,583.6414,349.5108,583.1652,349.9870
36,1025.7654,580.9150,3.8487,890.9651,1025.7987,580.8817,1025.7654,580.9150
37,944.3060,493.6461,-16.9512,818.6021,944.9428,493.0094,944.3060,493.6461
38,983.2733,524.4236,-7.6309,852.2731,983.4001,524.2967,983.2733,524.4236
39,995.9591,532.3896,6.3856,863.2828,996.0470,532.3017,995.9591,532.3896
40,817.4575,463.2388,30.8714,712.0450,820.1279,460.5684,817.4575,463.2388
41,828.7710,533.2283,-21.6676,728.4765,830.3511,531.6482,828.7710,533.2283
42,921.0116,539.3649,38.0009,804.2063,924.7586,535.6179,921.0116,539.3649
43,910.1954,528.9555,18.0374,792.3211,911.0469,528.1040,910.1954,528.9555
44,995.1373,592.0651,-27.6240,868.2986,997.0217,590.1808,995.1373,592.0651
45,766.4266,524.8366,-10.1246,678.9123,766.8501,524.4131,766.4266,524.8366
46,653.8025,362.5809,-21.2153,568.5214,655.3399,361.0435,653.8025,362.5809
47,916.0103,555.9442,30.5229,801.0575,918.5794,553.3751,916.0103,555.9442
48,874.3847,514.8082,37.0241,763.9031,878.1573,511.0356,874.3847,514.8082
49,1037.0599,628.7944,0.4235,904.8639,1037.0603,628.7939,1037.0599,628.7944
50,936.7543,547.8064,15.4966,815.5740,937.3708,547.1899,936.7543,547.8064
51,946.7872,497.1624,-31.1106,822.0542,948.9296,495.0200,946.7872,497.1624
52,1082.3348,683.0237,12.9843,948.2697,1082.7566,682.6020,1082.3348,683.0237
53,692.2209,416.8550,-15.7888,604.2599,693.1232,415.9526,692.2209,416.8550
54,953.9470,574.6249,19.9087,832.6080,954.9890,573.5829,953.9470,574.6249
55,811.6545,533.0812,0.6205,714.3403,811.6559,533.0799,811.6545,533.0812
56,959.0387,528.8240,-26.3495,833.2648,960.6465,527.2162,959.0387,528.8240
57,999.1127,531.3722,-0.3750,865.8420,999.1130,531.3719,999.1127,531.3722
58,884.1674,561.8992,12.8813,775.3499,884.6814,561.3852,884.1674,561.8992
59,969.0979,577.3362,-31.5217,846.1403,971.6180,574.8161,969.0979,577.3362
60,819.8456,433.4650,39.3950,713.6668,823.8214,429.4892,819.8456,433.4650
61,947.8927,589.7929,-5.3987,829.0858,947.9741,589.7115,947.8927,589.7929
62,586.1962,266.8960,7.4780,508.5016,586.3713,266.7210,586.1962,266.8960
63,682.2984,377.1699,-35.3910,595.1499,686.3495,373.1187,682.2984,377.1699
64,675.3820,343.8280,8.5567,585.1179,675.6026,343.6074,675.3820,343.8280
65,927.7079,529.0062,-35.4970,808.3974,930.8436,525.8705,927.7079,529.0062
66,1071.3208,645.5140,14.3408,934.6021,1071.8033,645.0316,1071.3208,645.5140
67,783.5984,417.1330,66.4322,688.7680,795.2694,405.4620,783.5984,417.1330
68,990.5571,572.8609,11.4884,861.5785,990.8729,572.5452,990.5571,572.8609
69,945.0678,584.9586,14.6149,826.5258,945.6600,584.3665,945.0678,584.9586
70,644.6052,364.0330,-26.7361,561.7142,647.1302,361.5080,644.6052,364.0330
71,896.3773,513.9695,-10.8384,779.2937,896.6842,513.6626,896.3773,513.9695
72,827.8267,548.4642,-5.0422,729.4882,827.9177,548.3732,827.8267,548.4642
73,1036.8853,628.2686,0.7725,904.6612,1036.8868,628.2672,1036.8853,628.2686
74,686.6236,387.8433,-33.7665,599.1598,690.3921,384.0748,686.6236,387.8433
75,670.1756,367.1344,-23.1191,582.6508,671.9293,365.3808,670.1756,367.1344
76,951.1954,551.8024,-29.6805,828.8724,953.3891,549.6088,951.1954,551.8024
77,1038.2368,633.3162,-11.6378,906.5866,1038.5710,632.9820,1038.2368,633.3162
78,1010.2265,590.2431,-25.6846,880.1389,1011.7915,588.6781,1010.2265,590.2431
79,1059.3633,618.3251,7.0397,921.7886,1059.4756,618.2128,1059.3633,618.3251
80,535.7308,249.7787,-1.6230,464.3174,535.7400,249.7695,535.7308,249.7787
81,622.7574,334.6183,-33.2002,542.8783,626.5333,330.8424,622.7574,334.6183
82,957.0957,498.6981,-15.7172,829.5608,957.6339,498.1599,957.0957,498.6981
83,960.0737,592.2701,-16.5005,839.4755,960.8124,591.5313,960.0737,592.2701
84,915.6124,577.5368,-4.2806,801.9663,915.6666,577.4826,915.6124,577.5368
85,848.4891,542.3694,27.1934,745.7361,850.8860,539.9725,848.4891,542.3694
86,755.5086,472.2965,43.7495,665.4136,762.1128,465.6923,755.5086,472.2965
87,961.3598,498.4838,9.9947,832.9323,961.5755,498.2681,961.3598,498.4838
88,941.5238,599.2728,20.9923,826.2490,942.8065,597.9900,941.5238,599.2728
89,1060.3249,646.2843,-10.2888,925.7530,1060.5804,646.0288,1060.3249,646.2843
90,1043.3397,631.4552,-9.7546,910.3607,1043.5706,631.2243,1043.3397,631.4552
91,1018.8489,559.9694,8.8192,883.9276,1019.0184,559.8000,1018.8489,559.9694
92,1092.0992,647.6404,7.0027,951.3035,1092.2095,647.5301,1092.0992,647.6404
93,839.9341,471.9846,-16.6788,729.8338,840.6886,471.2301,839.9341,471.9846
94,932.6780,555.1046,9.6641,812.7581,932.9252,554.8574,932.6780,555.1046
95,561.8174,290.9048,-16.7499,487.5148,562.8491,289.8731,561.8174,290.9048
96,925.3637,538.4229,34.7356,807.2049,928.4571,535.3295,925.3637,538.4229
97,997.2771,610.1951,-12.8337,871.1258,997.7021,609.7700,997.2771,610.1951
98,801.2525,445.3821,55.7787,702.0264,809.7904,436.8443,801.2525,445.3821
99,811.6972,453.4401,26.3453,706.0357,813.6242,451.5132,811.6972,453.4401
100,925.9497,506.5778,-19.0722,803.7597,926.8153,505.7123,925.9497,506.5778
101,866.5482,520.9645,-34.3793,757.9016,869.9352,517.5776,866.5482,520.9645
102,900.2874,541.6925,-39.9082,788.0655,904.6751,537.3047,900.2874,541.6925
103,690.5663,389.8579,-17.7700,600.4961,691.6128,388.8115,690.5663,389.8579
104,947.4753,522.7454,-19.6961,822.7075,948.3867,521.8340,947.4753,522.7454
105,963.7422,529.3686,-31.2391,837.7249,965.9774,527.1334,963.7422,529.3686
106,585.8117,292.2569,-60.5995,518.0722,597.8295,280.2391,585.8117,292.2569
107,874.4423,541.4730,36.0949,766.9837,878.3102,537.6051,874.4423,541.4730
108,988.7272,524.5997,1.3856,856.7999,988.7314,524.5956,988.7272,524.5997
109,616.0898,284.9844,-10.9029,534.3813,616.4485,284.6257,616.0898,284.9844
110,907.9851,574.7505,-11.6423,795.8121,908.3914,574.3443,907.9851,574.7505
111,940.7498,501.0433,-32.2594,817.2027,943.1039,498.6892,940.7498,501.0433
112,884.6136,464.7948,9.9492,766.6215,884.8492,464.5591,884.6136,464.7948
113,1054.2347,610.8467,3.5952,916.8465,1054.2639,610.8176,1054.2347,610.8467
114,1084.8395,646.3818,-7.1911,945.3152,1084.9574,646.2639,1084.8395,646.3818
