face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1017.6381,3650.1516,41.5640,3263.4098,3650.8077,1016.9820,1017.6381,3650.1516
1,1080.9115,3747.4195,-25.1972,3341.0774,3747.6576,1080.6735,1080.9115,3747.4195
2,1168.7261,3958.3259,-0.6606,3522.5087,3958.3261,1168.7259,1168.7261,3958.3259
3,1159.2305,3969.9074,-4.7425,3535.8182,3969.9154,1159.2225,1159.2305,3969.9074
4,870.3324,3560.1418,56.1357,3216.0589,3561.3128,869.1614,870.3324,3560.1418
5,850.9620,3548.1174,100.1255,3213.1037,3551.8292,847.2502,850.9620,3548.1174
6,904.1446,3683.5967,45.6312,3325.9742,3684.3456,903.3957,904.1446,3683.5967
7,820.9454,3241.8941,81.9704,2922.7672,3244.6664,818.1731,820.9454,3241.8941
8,866.2486,2995.6123,26.8406,2670.4487,2995.9506,865.9103,866.2486,2995.6123
9,859.4654,2964.2372,0.8684,2641.5386,2964.2376,859.4650,859.4654,2964.2372
10,853.0292,3107.9364,57.6051,2783.1137,3109.4070,851.5585,853.0292,3107.9364
11,972.0666,3541.8343,56.7221,3171.1602,3543.0857,970.8152,972.0666,3541.8343
12,810.3479,2940.6139,101.7346,2636.6652,2945.4614,805.5004,810.3479,2940.6139
13,921.7456,3308.3445,-54.1940,2958.7358,3309.5745,920.5156,921.7456,3308.3445
14,926.8607,3799.7671,-5.0332,3431.5480,3799.7759,926.8519,926.8607,3799.7671
15,870.3073,3694.7263,-83.3315,3348.6897,3697.1828,867.8508,870.3073,3694.7263
16,972.0289,3680.7261,-72.2266,3306.1250,3682.6507,970.1044,972.0289,3680.7261
17,1109.8386,3897.2293,5.0598,3477.7751,3897.2385,1109.8294,1109.8386,3897.2293
18,827.2648,3321.0486,-118.9968,3001.4705,3326.7139,821.5995,827.2648,3321.0486
19,938.2161,3305.1364,-56.8379,2951.7682,3306.5005,936.8520,938.2161,3305.1364
20,944.8488,3545.3621,-79.3513,3182.9845,3547.7812,942.4298,944.8488,3545.3621
21,873.8693,3766.3007,49.0833,3415.3538,3767.1334,873.0366,873.8693,3766.3007
22,881.2056,3467.5476,-69.2568,3123.9681,3469.4008,879.3524,881.2056,3467.5476
23,862.7228,3713.0703,17.9071,3365.8273,3713.1828,862.6103,862.7228,3713.0703
24,1019.8565,3590.5764,-28.9491,3205.1502,3590.9024,1019.5306,1019.8565,3590.5764
25,924.2893,3685.9745,-80.0867,3324.6133,3688.2950,921.9688,924.2893,3685.9745
26,935.4764,3795.1421,-47.3540,3425.5920,3795.9260,934.6924,935.4764,3795.1421
27,983.5938,3842.5966,-11.5702,3457.4345,3842.6435,983.5470,983.5938,3842.5966
28,850.8830,3454.7132,-121.3142,3124.6823,3460.3530,845.2431,850.8830,3454.7132
29,1002.9157,3867.1818,15.2811,3476.0866,3867.2633,1002.8342,1002.9157,3867.1818
