face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.0487,3720.8646,-78.8886,3566.0767,3722.7038,337.2094,339.0487,3720.8646
1,314.2611,3845.3637,-48.4795,3699.2140,3846.0291,313.5956,314.2611,3845.3637
2,-210.6568,2539.7892,681.5837,2902.3436,2699.4260,-370.2936,-210.6568,2539.7892
3,-259.8567,2456.7140,659.7155,2836.7298,2608.4497,-411.5924,-259.8567,2456.7140
4,287.9598,3410.8952,-130.0164,3284.1496,3416.2988,282.5562,287.9598,3410.8952
5,286.4929,3221.0126,-119.1825,3094.6432,3225.8451,281.6604,286.4929,3221.0126
6,370.7201,3474.5022,-218.3174,3326.3372,3489.7833,355.4391,370.7201,3474.5022
7,252.2023,3489.6840,-111.2904,3376.1740,3493.5052,248.3812,252.2023,3489.6840
8,251.4078,3681.9330,-124.1766,3569.3738,3686.4220,246.9187,251.4078,3681.9330
9,239.2729,3720.7240,-106.1517,3611.7274,3723.9577,236.0392,239.2729,3720.7240
10,250.2766,3641.1053,-115.5375,3528.3211,3645.0376,246.3444,250.2766,3641.1053
11,292.1534,3617.4306,-155.0089,3490.9020,3624.6408,284.9433,292.1534,3617.4306
12,251.3704,3537.4239,-127.3743,3425.7880,3542.3538,246.4405,251.3704,3537.4239
13,235.5467,3779.2393,-74.0189,3669.3843,3780.7847,234.0013,235.5467,3779.2393
14,-185.7858,2659.2300,-38.5192,2757.6293,2659.7514,-186.3072,-185.7858,2659.2300
15,156.1896,3714.0896,-13.1033,3638.5807,3714.1379,156.1413,156.1896,3714.0896
16,16.2965,2991.4894,-237.7636,3011.6637,3010.3705,-2.5847,16.2965,2991.4894
17,-617.2293,2301.4377,646.9408,2890.2767,2438.4083,-754.1998,-617.2293,2301.4377
18,191.6600,3783.7322,-47.6973,3692.5598,3784.3655,191.0268,191.6600,3783.7322
19,152.0450,2961.5902,-96.9703,2893.4493,2964.9331,148.7021,152.0450,2961.5902
20,106.5075,3109.3203,-155.5115,3069.2999,3117.3525,98.4753,106.5075,3109.3203
21,307.9618,2529.6927,-216.6913,2419.9179,2550.6299,287.0246,307.9618,2529.6927
22,205.0792,3765.7032,-69.0183,3669.4143,3767.0405,203.7419,205.0792,3765.7032
23,50.6513,3630.2550,-23.0323,3605.4169,3630.4032,50.5031,50.6513,3630.2550
24,251.9331,3741.2250,-63.8183,3623.5225,3742.3919,250.7662,251.9331,3741.2250
25,180.3670,3834.3830,-62.9128,3749.0402,3835.4658,179.2841,180.3670,3834.3830
26,144.9439,3695.3437,-32.4319,3625.4809,3695.6399,144.6477,144.9439,3695.3437
27,58.0366,2620.9784,308.6718,2647.0017,2657.6296,21.3854,58.0366,2620.9784
28,178.3857,3781.7477,-60.7470,3697.2825,3782.7715,177.3619,178.3857,3781.7477
29,-198.0174,2665.3494,341.9615,2832.2953,2705.6222,-238.2902,-198.0174,2665.3494
30,257.3645,3580.7023,-89.5379,3462.6826,3583.1128,254.9539,257.3645,3580.7023
31,279.8636,3483.9882,-115.0748,3358.7472,3488.1158,275.7361,279.8636,3483.9882
32,319.0570,3623.8784,-88.0558,3478.6966,3626.2229,316.7124,319.0570,3623.8784
33,206.3006,3244.8684,-27.4978,3147.1545,3245.1173,206.0517,206.3006,3244.8684
34,295.9336,3585.2874,-68.9631,3448.9307,3586.7326,294.4884,295.9336,3585.2874
35,169.6324,3216.5071,-80.5557,3138.2379,3218.6354,167.5040,169.6324,3216.5071
36,424.1844,3664.8979,-136.1949,3480.2965,3670.6116,418.4707,424.1844,3664.8979
37,291.4526,3428.2762,-100.7765,3296.8636,3431.5105,288.2183,291.4526,3428.2762
38,314.2853,3497.9461,-95.7315,3355.9712,3500.8221,311.4093,314.2853,3497.9461
39,374.7007,3417.5839,-95.7027,3250.7209,3420.5909,371.6937,374.7007,3417.5839
40,236.5456,3155.8224,7.9430,3044.4807,3155.8440,236.5239,236.5456,3155.8224
41,220.6123,3725.6501,-75.2390,3622.7333,3727.2644,218.9980,220.6123,3725.6501
42,-144.6319,2908.3058,519.3209,3115.9072,2994.2269,-230.5530,-144.6319,2908.3058
43,-25.3956,2830.1304,297.1979,2889.1409,2860.7342,-55.9994,-25.3956,2830.1304
44,279.4914,3747.4004,-113.5361,3621.1090,3751.1135,275.7783,279.4914,3747.4004
45,200.1826,3757.6200,-66.2557,3663.4329,3758.8536,198.9490,200.1826,3757.6200
46,138.9883,3028.5582,-111.3043,2967.7793,3032.8392,134.7073,138.9883,3028.5582
47,-25.7488,3091.6646,344.4560,3161.4252,3129.2713,-63.3555,-25.7488,3091.6646
48,-110.8788,2929.8341,389.5650,3062.0844,2978.9504,-159.9950,-110.8788,2929.8341
49,287.5105,3626.8739,-106.8630,3496.9088,3630.2901,284.0942,287.5105,3626.8739
50,71.8393,3047.4681,226.2892,3037.5838,3064.5785,54.7290,71.8393,3047.4681
51,278.5386,3357.5479,-122.4855,3234.2717,3362.4128,273.6737,278.5386,3357.5479
52,335.2656,3892.6171,6.2367,3736.2986,3892.6281,335.2547,335.2656,3892.6171
53,129.3397,3373.6406,-157.5774,3322.0966,3381.2763,121.7040,129.3397,3373.6406
54,141.3908,3611.3749,-31.7833,3543.2238,3611.6660,141.0997,141.3908,3611.3749
55,209.4716,3740.6071,-64.4385,3642.1046,3741.7826,208.2961,209.4716,3740.6071
