face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.7976,927.5196,2.2625,1002.6366,1063.8352,927.4820,1063.7976,927.5196
1,1060.6995,953.5374,-3.8255,1011.4071,1060.8359,953.4010,1060.6995,953.5374
2,1075.1477,963.4468,0.9379,1023.8786,1075.1556,963.4389,1075.1477,963.4468
3,1072.5690,963.4604,2.0442,1022.3967,1072.6073,963.4221,1072.5690,963.4604
4,1042.6120,896.2067,12.8453,977.9189,1043.7305,895.0882,1042.6120,896.2067
5,1044.4891,884.6660,18.2312,974.9690,1046.5423,882.6127,1044.4891,884.6660
6,1041.2572,901.9817,15.9640,979.4678,1043.0636,900.1753,1041.2572,901.9817
7,1046.9371,886.5138,2.8391,976.6698,1046.9873,886.4636,1046.9371,886.5138
8,1050.4781,899.4177,-16.5512,984.1035,1052.2703,897.6255,1050.4781,899.4177
9,1045.2767,905.1077,-19.4828,983.2976,1047.9343,902.4501,1045.2767,905.1077
10,1050.8433,897.6558,-8.6416,983.3545,1051.3292,897.1698,1050.8433,897.6558
11,1058.5944,910.5796,2.9405,992.9093,1058.6528,910.5212,1058.5944,910.5796
12,1051.5903,877.1266,-8.7934,976.2414,1052.0323,876.6846,1051.5903,877.1266
13,1040.7138,930.4149,-12.7175,990.4275,1042.1611,928.9675,1040.7138,930.4149
14,1030.2549,919.0873,15.5118,979.7828,1032.3788,916.9634,1030.2549,919.0873
15,1012.2257,931.3860,8.8730,974.4456,1013.1882,930.4236,1012.2257,931.3860
16,1034.2114,945.2368,-0.6925,992.7198,1034.2168,945.2314,1034.2114,945.2368
17,1065.0650,950.9044,3.8561,1012.8436,1065.1951,950.7743,1065.0650,950.9044
18,1012.0369,930.2641,-8.8286,973.8492,1012.9792,929.3218,1012.0369,930.2641
19,1040.3455,931.4332,-15.2085,990.7412,1042.4293,929.3494,1040.3455,931.4332
20,1033.8784,941.4755,-5.7954,990.9643,1034.2404,941.1134,1033.8784,941.4755
21,1033.4887,901.1434,24.3871,974.9980,1037.8395,896.7927,1033.4887,901.1434
22,1022.8674,929.3155,-4.4947,979.4790,1023.0829,929.1001,1022.8674,929.3155
23,1021.8680,906.1664,20.6104,969.8679,1025.4298,902.6046,1021.8680,906.1664
24,1051.4484,942.4965,-7.4625,1001.5109,1051.9572,941.9877,1051.4484,942.4965
25,1024.0171,939.2904,3.5467,984.4114,1024.1654,939.1422,1024.0171,939.2904
26,1026.4096,934.3856,10.4911,983.7992,1027.5905,933.2047,1026.4096,934.3856
27,1040.4556,932.7186,12.2474,991.2162,1041.8303,931.3439,1040.4556,932.7186
28,1011.1860,932.8763,-4.5414,974.4259,1011.4485,932.6139,1011.1860,932.8763
29,1047.1696,932.6550,13.0497,995.1243,1048.6379,931.1867,1047.1696,932.6550
30,1042.5705,896.7232,-11.3140,978.0350,1043.4429,895.8507,1042.5705,896.7232
31,1050.0646,876.8651,-9.0029,975.1955,1050.5313,876.3984,1050.0646,876.8651
32,1061.0447,916.1498,-6.3823,996.5905,1061.3253,915.8692,1061.0447,916.1498
33,1035.7775,907.4967,-15.3124,978.3272,1037.5800,905.6942,1035.7775,907.4967
