face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11266.6531,18705.3464,68.5447,16312.4156,18705.9780,11266.0215,11266.6531,18705.3464
1,11490.5798,19401.1726,-388.0724,16910.3519,19420.1648,11471.5877,11490.5798,19401.1726
2,13570.9085,18396.0956,-263.0166,16526.9989,18410.3900,13556.6141,13570.9085,18396.0956
3,11136.4981,17922.9441,-2049.3838,16070.3019,18493.8019,10565.6404,11136.4981,17922.9441
4,11280.5760,18583.0956,114.4314,16217.0928,18584.8883,11278.7833,11280.5760,18583.0956
5,11264.6895,18577.2513,137.8640,16211.0316,18579.8495,11262.0913,11264.6895,18577.2513
6,11281.2901,18581.9986,146.2686,16217.0726,18584.9279,11278.3608,11281.2901,18581.9986
7,11270.8180,18571.9034,80.0358,16206.3447,18572.7806,11269.9407,11270.8180,18571.9034
8,11270.4485,18443.9124,49.3662,16103.9455,18444.2521,11270.1088,11270.4485,18443.9124
9,11062.9146,18380.5610,-68.9695,16028.2499,18381.2110,11062.2646,11062.9146,18380.5610
10,11260.4996,18498.3316,56.7536,16146.0933,18498.7766,11260.0546,11260.4996,18498.3316
11,11347.1635,18592.8400,72.7057,16232.4269,18593.5695,11346.4341,11347.1635,18592.8400
12,11275.2569,18547.9785,75.1649,16187.7315,18548.7553,11274.4801,11275.2569,18547.9785
13,11144.2136,18526.0824,38.2064,16154.1012,18526.2801,11144.0159,11144.2136,18526.0824
14,10487.2617,17680.8738,265.2480,15407.2410,17690.6410,10477.4945,10487.2617,17680.8738
15,11282.3594,18596.5840,-199.8838,16230.5603,18602.0424,11276.9011,11282.3594,18596.5840
16,11351.1466,18526.0202,-48.1280,16179.5344,18526.3430,11350.8238,11351.1466,18526.0202
17,4270.2915,17205.6308,3105.7131,16423.5326,17912.6531,3563.2692,4270.2915,17205.6308
18,11236.5630,18602.0448,-91.7116,16226.4785,18603.1866,11235.4212,11236.5630,18602.0448
19,11159.2789,18694.8643,-138.3800,16293.0568,18697.4046,11156.7386,11159.2789,18694.8643
20,11273.2910,18606.6135,-8.3558,16233.7795,18606.6230,11273.2815,11273.2910,18606.6135
21,11195.7304,18444.2570,195.0421,16098.2046,18449.5014,11190.4860,11195.7304,18444.2570
22,11217.7724,18564.0665,-69.3155,16193.5148,18564.7204,11217.1184,11217.7724,18564.0665
23,11137.1657,18579.1555,-84.7252,16196.4157,18580.1199,11136.2012,11137.1657,18579.1555
24,11273.2493,18773.7199,-1.4417,16367.5866,18773.7202,11273.2490,11273.2493,18773.7199
25,11224.5046,18556.6867,-85.5073,16188.6517,18557.6837,11223.5076,11224.5046,18556.6867
26,11234.9220,18610.9939,-156.6805,16234.9361,18614.3206,11231.5953,11234.9220,18610.9939
27,10751.9544,18835.1139,-13.3396,16366.1934,18835.1359,10751.9324,10751.9544,18835.1139
28,11209.7727,18558.6302,-78.4318,16188.3350,18559.4672,11208.9358,11209.7727,18558.6302
29,10184.2561,18592.0494,-614.2158,16160.7229,18636.6829,10139.6226,10184.2561,18592.0494
30,11195.7871,18446.9170,-6.2944,16096.7934,18446.9225,11195.7816,11195.7871,18446.9170
31,11255.8242,18522.1712,60.5615,16164.5632,18522.6759,11255.3195,11255.8242,18522.1712
32,11278.2797,18526.4403,118.0770,16171.7047,18528.3633,11276.3566,11278.2797,18526.4403
33,11051.4690,18452.9963,7.5486,16084.6353,18453.0040,11051.4613,11051.4690,18452.9963
34,11329.7570,18462.3948,26.0851,16126.0972,18462.4902,11329.6616,11329.7570,18462.3948
35,11184.0217,18484.8971,-42.5944,16125.8710,18485.1456,11183.7733,11184.0217,18484.8971
36,11245.5736,18622.8429,-64.8885,16243.8075,18623.4136,11245.0029,11245.5736,18622.8429
37,11252.1107,18540.8900,74.1860,16179.2139,18541.6450,11251.3557,11252.1107,18540.8900
38,11260.4079,18569.4874,80.2341,16203.1465,18570.3680,11259.5273,11260.4079,18569.4874
39,11289.0228,18528.2195,83.4657,16173.8171,18529.1817,11288.0606,11289.0228,18528.2195
40,11053.6972,17969.6421,108.3136,15700.2061,17971.3380,11052.0013,11053.6972,17969.6421
41,11210.5380,18513.8985,-31.1480,16152.1747,18514.0314,11210.4052,11210.5380,18513.8985
42,15371.8175,18933.8462,-782.9817,17480.6996,19098.3581,15207.3056,15371.8175,18933.8462
43,10138.8961,18264.8261,804.4768,15910.9227,18343.7046,10060.0176,10138.8961,18264.8261
44,11329.3353,18927.7704,-88.2400,16498.4433,18928.7950,11328.3107,11329.3353,18927.7704
45,11205.5518,18522.8781,-57.6512,16158.9698,18523.3323,11205.0976,11205.5518,18522.8781
46,11821.1546,18272.3569,166.3860,16053.0813,18276.6454,11816.8661,11821.1546,18272.3569
47,9985.8100,18685.3382,-594.7109,16227.4789,18725.8052,9945.3430,9985.8100,18685.3382
48,14245.3895,21088.8166,3155.5610,19419.6704,22321.7447,13012.4614,14245.3895,21088.8166
49,11287.4619,18570.9917,-27.8744,16207.1434,18571.0984,11287.3552,11287.4619,18570.9917
50,11104.7165,18811.2732,-168.8863,16382.0157,18814.9725,11101.0172,11104.7165,18811.2732
51,11277.3718,18578.2717,110.5711,16212.7695,18579.9459,11275.6976,11277.3718,18578.2717
52,11099.2743,17415.2890,-721.5379,15321.5848,17496.6685,11017.8948,11099.2743,17415.2890
53,11419.8070,18537.6181,-109.9279,16198.6267,18539.3154,11418.1097,11419.8070,18537.6181
