face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1633.2079,759.6022,0.9735,1415.5487,1633.2090,759.6011,1633.2079,759.6022
1,1608.0869,755.7928,-1.4811,1393.4820,1608.0894,755.7902,1608.0869,755.7928
2,1650.2102,776.9750,0.3700,1429.9343,1650.2103,776.9749,1650.2102,776.9750
3,1641.5057,773.1544,0.8197,1422.3830,1641.5065,773.1536,1641.5057,773.1544
4,1587.5916,732.0813,4.8921,1376.3051,1587.6196,732.0533,1587.5916,732.0813
5,1589.1178,728.2027,7.4179,1377.8751,1589.1817,728.1387,1589.1178,728.2027
6,1575.2110,726.9279,6.1590,1365.5632,1575.2557,726.8832,1575.2110,726.9279
7,1604.1761,736.6255,1.4304,1390.8010,1604.1785,736.6231,1604.1761,736.6255
8,1599.8563,737.0438,-6.9375,1386.9946,1599.9121,736.9880,1599.8563,737.0438
9,1578.0691,728.6604,-8.1030,1368.0529,1578.1464,728.5831,1578.0691,728.6604
10,1602.1736,738.0476,-3.3460,1388.9664,1602.1866,738.0346,1602.1736,738.0476
11,1622.6889,750.2511,1.1352,1406.6185,1622.6904,750.2496,1622.6889,750.2511
12,1611.0923,735.7639,-3.6276,1397.0050,1611.1073,735.7489,1611.0923,735.7639
13,1556.5400,726.8539,-5.0627,1349.0119,1556.5709,726.8231,1556.5400,726.8539
14,1524.6340,709.1616,6.3700,1321.4874,1524.6837,709.1118,1524.6340,709.1616
15,1457.8275,684.4180,3.9440,1263.3180,1457.8477,684.3979,1457.8275,684.4180
16,1524.5465,717.1327,-0.2309,1321.0675,1524.5465,717.1326,1524.5465,717.1327
17,1620.2582,760.0393,1.6323,1404.0813,1620.2613,760.0362,1620.2582,760.0393
18,1457.4816,684.1694,-3.8094,1263.0201,1457.5004,684.1506,1457.4816,684.1694
19,1548.1707,722.8361,-6.3659,1341.7796,1548.2198,722.7870,1548.1707,722.8361
20,1524.5978,715.9757,-2.4703,1321.1597,1524.6053,715.9682,1524.5978,715.9757
21,1546.6988,714.1922,10.2486,1340.9036,1546.8249,714.0661,1546.6988,714.1922
22,1484.2434,693.9995,-1.8875,1286.2971,1484.2479,693.9950,1484.2434,693.9995
23,1495.9612,693.4585,8.7423,1296.7755,1496.0564,693.3633,1495.9612,693.4585
24,1576.4378,738.2612,-3.0647,1366.1592,1576.4490,738.2500,1576.4378,738.2612
25,1493.2191,701.9535,1.4672,1293.9390,1493.2218,701.9507,1493.2191,701.9535
26,1502.4842,704.3283,4.6448,1302.0598,1502.5113,704.3012,1502.4842,704.3283
27,1553.6503,726.1952,5.1184,1346.4821,1553.6820,726.1635,1553.6503,726.1952
28,1453.1189,682.8911,-1.9417,1259.1998,1453.1238,682.8862,1453.1189,682.8911
29,1567.6280,731.7252,5.5396,1358.6385,1567.6647,731.6885,1567.6280,731.7252
30,1585.2638,730.7077,-4.2664,1374.2944,1585.2851,730.6864,1585.2638,730.7077
31,1609.7059,735.2726,-3.7852,1395.7970,1609.7223,735.2563,1609.7059,735.2726
32,1626.7882,753.6476,-2.8372,1410.1148,1626.7974,753.6384,1626.7882,753.6476
33,1551.3657,717.9789,-6.0569,1344.8016,1551.4097,717.9349,1551.3657,717.9789
34,1616.0539,747.3106,-4.4679,1400.8816,1616.0769,747.2876,1616.0539,747.3106
35,1518.9568,703.9122,-9.9816,1316.7418,1519.0790,703.7900,1518.9568,703.9122
36,1618.2839,752.6325,2.0566,1402.6183,1618.2888,752.6276,1618.2839,752.6325
37,1612.5265,735.9644,0.3857,1398.2574,1612.5267,735.9642,1612.5265,735.9644
38,1619.1893,743.9994,1.7209,1403.7956,1619.1927,743.9960,1619.1893,743.9994
39,1600.6014,737.8264,5.9349,1387.6067,1600.6422,737.7855,1600.6014,737.8264
40,1535.5478,710.7044,10.5916,1331.1738,1535.6838,710.5684,1535.5478,710.7044
41,1526.2727,709.3546,-6.8373,1322.9376,1526.3299,709.2974,1526.2727,709.3546
42,1652.3254,778.1422,0.0785,1431.7613,1652.3254,778.1422,1652.3254,778.1422
43,1644.7514,773.5783,0.9147,1425.2330,1644.7524,773.5774,1644.7514,773.5783
44,1628.9876,757.5970,-3.2138,1411.9025,1628.9994,757.5851,1628.9876,757.5970
45,1477.0982,690.7403,-7.5293,1280.1641,1477.1703,690.6682,1477.0982,690.7403
46,1574.5875,738.7138,2.6159,1364.5054,1574.5957,738.7056,1574.5875,738.7138
