face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1384.5348,-20.7214,-28.6414,1395.8927,1385.1183,-21.3050,1384.5348,-20.7214
1,1383.5395,72.5705,13.5341,1348.9231,1383.6792,72.4308,1383.5395,72.5705
2,1425.3477,129.3929,1.2945,1365.2596,1425.3490,129.3916,1425.3477,129.3929
3,1425.0159,115.0226,6.1678,1371.1694,1425.0449,114.9935,1425.0159,115.0226
4,1367.2451,-221.0063,-28.8932,1490.9316,1367.7705,-221.5318,1367.2451,-221.0063
5,1372.5951,-267.4620,-54.3746,1526.9382,1374.3959,-269.2628,1372.5951,-267.4620
6,1382.7721,-207.6041,-20.0188,1497.8082,1383.0240,-207.8561,1382.7721,-207.6041
7,1326.7636,-218.3639,-60.6415,1452.1480,1329.1399,-220.7402,1326.7636,-218.3639
8,1268.6191,-77.0909,-51.1311,1311.8611,1270.5591,-79.0308,1268.6191,-77.0909
9,1252.2637,-68.6264,-34.1571,1289.3070,1253.1464,-69.5091,1252.2637,-68.6264
10,1296.0309,-127.2332,-57.2163,1367.7001,1298.3273,-129.5296,1296.0309,-127.2332
11,1366.7081,-77.4535,-42.6426,1408.9718,1367.9661,-78.7115,1366.7081,-77.4535
12,1272.1498,-179.6328,-98.0059,1381.2924,1278.7361,-186.2191,1272.1498,-179.6328
13,1302.9352,-38.3055,22.6231,1323.0844,1303.3167,-38.6870,1302.9352,-38.3055
14,1384.8249,-198.0240,24.0591,1494.2953,1385.1905,-198.3896,1384.8249,-198.0240
15,1340.7880,-236.5461,87.4727,1481.1411,1345.6240,-241.3821,1340.7880,-236.5461
16,1350.5781,-68.9347,56.7565,1389.8125,1352.8438,-71.2004,1350.5781,-68.9347
17,1412.7097,50.7822,0.8124,1388.0162,1412.7102,50.7817,1412.7097,50.7822
18,1264.6376,-193.0855,94.2525,1381.0952,1270.7065,-199.1543,1264.6376,-193.0855
19,1299.0031,-22.6933,22.2698,1311.0646,1299.3782,-23.0684,1299.0031,-22.6933
20,1327.6662,-66.1978,54.7713,1365.2721,1329.8151,-68.3467,1327.6662,-66.1978
21,1394.7245,-277.6408,-6.1165,1552.3162,1394.7469,-277.6632,1394.7245,-277.6408
22,1307.6878,-160.4001,59.2047,1398.5866,1310.0715,-162.7838,1307.6878,-160.4001
23,1369.9117,-289.9784,19.4439,1535.9442,1370.1395,-290.2061,1369.9117,-289.9784
24,1352.7659,17.6229,15.0568,1344.2941,1352.9356,17.4531,1352.7659,17.6229
25,1344.8487,-144.8190,72.1859,1428.2796,1348.3385,-148.3088,1344.8487,-144.8190
26,1370.7150,-168.7173,55.9667,1465.6007,1372.7470,-170.7494,1370.7150,-168.7173
27,1393.6582,-118.5211,24.7523,1457.1707,1394.0632,-118.9262,1393.6582,-118.5211
28,1287.0868,-192.7548,99.2840,1404.0694,1293.7181,-199.3861,1287.0868,-192.7548
29,1403.1662,-103.9089,9.1843,1457.9873,1403.2222,-103.9649,1403.1662,-103.9089
30,1271.8230,-162.3213,-40.3336,1362.0596,1272.9565,-163.4547,1271.8230,-162.3213
31,1268.2148,-180.7581,-94.4938,1377.3414,1274.3511,-186.8944,1268.2148,-180.7581
