face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.9135,6083.2683,0.1162,5907.0048,6083.2683,369.9135,369.9135,6083.2683
1,381.0492,6107.8306,1.5478,5926.5012,6107.8310,381.0488,381.0492,6107.8306
2,387.4492,6107.9946,0.6061,5923.7808,6107.9947,387.4491,387.4492,6107.9946
3,385.9807,6104.1484,0.7250,5920.6018,6104.1484,385.9806,385.9807,6104.1484
4,338.7284,6026.0283,1.7312,5864.0069,6026.0289,338.7278,338.7284,6026.0283
5,335.3367,6010.1572,-3.5978,5849.7054,6010.1595,335.3344,335.3367,6010.1572
6,335.4006,6015.6008,1.0204,5855.1101,6015.6010,335.4004,335.4006,6015.6008
7,347.6566,6054.0316,1.1107,5887.9066,6054.0319,347.6564,347.6566,6054.0316
8,359.4267,6105.0984,-2.0518,5933.5564,6105.0991,359.4259,359.4267,6105.0984
9,361.8560,6112.6677,-2.4813,5940.0133,6112.6687,361.8550,361.8560,6112.6677
10,360.5787,6092.0849,-1.9977,5920.0381,6092.0856,360.5780,360.5787,6092.0849
11,356.0554,6064.7758,-1.8210,5894.8193,6064.7764,356.0549,356.0554,6064.7758
12,348.7955,6076.9281,-4.7135,5910.2602,6076.9320,348.7916,348.7955,6076.9281
13,368.4813,6107.2251,3.1910,5931.5773,6107.2268,368.4795,368.4813,6107.2251
14,334.7154,6017.2613,0.6902,5857.0811,6017.2613,334.7154,334.7154,6017.2613
15,339.8156,6033.0759,4.7956,5870.5550,6033.0800,339.8115,339.8156,6033.0759
16,361.2693,6077.0093,3.7902,5904.6731,6077.0118,361.2668,361.2693,6077.0093
17,374.5709,6086.6331,-0.5319,5908.2596,6086.6332,374.5709,374.5709,6086.6331
18,350.2845,6079.7484,5.8462,5912.4023,6079.7544,350.2785,350.2845,6079.7484
19,366.0297,6110.1490,0.1082,5935.6046,6110.1490,366.0297,366.0297,6110.1490
20,363.8690,6090.6722,2.6144,5917.1363,6090.6734,363.8678,363.8690,6090.6722
21,332.6058,5994.5854,-0.2549,5835.3961,5994.5855,332.6057,332.6058,5994.5854
22,351.8305,6072.9049,-1.0278,5904.8563,6072.9050,351.8303,351.8305,6072.9049
23,331.8807,5997.0149,-0.1148,5838.1537,5997.0149,331.8807,331.8807,5997.0149
24,372.9212,6105.1030,-1.2511,5927.4476,6105.1033,372.9210,372.9212,6105.1030
25,351.7315,6057.4426,3.9924,5889.4635,6057.4454,351.7287,351.7315,6057.4426
26,345.2185,6038.4271,3.5074,5873.4350,6038.4293,345.2163,345.2185,6038.4271
27,349.8117,6040.3140,2.5026,5873.2280,6040.3151,349.8106,349.8117,6040.3140
28,346.1938,6064.9303,4.6800,5899.4622,6064.9341,346.1900,346.1938,6064.9303
29,355.5837,6045.7206,-1.1794,5876.0040,6045.7209,355.5834,355.5837,6045.7206
30,357.8237,6092.8931,2.2964,5922.0958,6092.8940,357.8227,357.8237,6092.8931
31,347.4007,6073.8076,-3.4302,5907.7759,6073.8097,347.3987,347.4007,6073.8076
32,365.4419,6094.1278,-1.7943,5919.8734,6094.1284,365.4413,365.4419,6094.1278
33,361.7870,6103.8475,0.8501,5931.2355,6103.8477,361.7869,361.7870,6103.8475
34,365.3712,6102.2243,-2.2241,5927.9909,6102.2252,365.3703,365.3712,6102.2243
35,356.2631,6112.7505,-0.1629,5942.6336,6112.7505,356.2631,356.2631,6112.7505
36,360.7180,6066.0537,-0.2295,5893.9791,6066.0537,360.7179,360.7180,6066.0537
37,345.1055,6054.4912,-5.4893,5889.5342,6054.4965,345.1002,345.1055,6054.4912
38,353.8022,6058.9544,-1.7783,5890.0291,6058.9550,353.8016,353.8022,6058.9544
39,343.9578,6027.7966,-1.1552,5863.3894,6027.7968,343.9575,343.9578,6027.7966
40,332.3918,5994.2311,0.6266,5835.1400,5994.2312,332.3917,332.3918,5994.2311
41,360.1812,6103.6478,-2.8580,5931.7664,6103.6492,360.1798,360.1812,6103.6478
42,388.6672,6110.8968,0.4981,5926.1300,6110.8968,388.6672,388.6672,6110.8968
43,384.1358,6101.4426,0.8034,5918.7314,6101.4427,384.1357,384.1358,6101.4426
44,371.9086,6104.5100,-1.1297,5927.3132,6104.5102,371.9084,371.9086,6104.5100
45,353.2719,6097.0184,3.7438,5928.2857,6097.0208,353.2694,353.2719,6097.0184
46,361.8341,6065.6193,2.0257,5893.0404,6065.6200,361.8334,361.8341,6065.6193
47,389.2963,6110.8243,0.2400,5925.7746,6110.8243,389.2963,389.2963,6110.8243
48,388.7026,6109.2595,0.4619,5924.4795,6109.2596,388.7025,388.7026,6109.2595
49,383.1574,6105.7095,1.5774,5923.4329,6105.7099,383.1570,383.1574,6105.7095
50,379.6233,6093.1252,0.9496,5912.4614,6093.1254,379.6232,379.6233,6093.1252
51,338.2309,6033.7376,-4.8253,5871.9386,6033.7417,338.2268,338.2309,6033.7376
52,380.3249,6114.4066,-0.8448,5933.3933,6114.4067,380.3248,380.3249,6114.4066
53,356.6164,6070.1092,3.2152,5899.8925,6070.1110,356.6146,356.6164,6070.1092
