face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6162.1178,11897.6908,29.4255,10306.0355,11897.8417,6161.9668,6162.1178,11897.6908
1,6333.5615,12644.6833,212.0973,10956.7830,12651.8032,6326.4415,6333.5615,12644.6833
2,6860.2202,14882.3140,-887.4181,12992.7854,14979.3089,6763.2252,6860.2202,14882.3140
3,5050.5277,12773.7779,84.9645,11143.8131,12774.7125,5049.5931,5050.5277,12773.7779
4,6115.2339,11865.4037,-32.1530,10277.5130,11865.5834,6115.0541,6115.2339,11865.4037
5,6108.8616,11813.6518,-33.5669,10233.0824,11813.8493,6108.6641,6108.8616,11813.6518
6,6110.6715,11812.2348,-31.8741,10231.8893,11812.4130,6110.4933,6110.6715,11812.2348
7,6107.8981,11873.8041,-44.3173,10284.7241,11874.1447,6107.5575,6107.8981,11873.8041
8,6093.0063,11884.6444,-81.7444,10294.4806,11885.7979,6091.8528,6093.0063,11884.6444
9,5926.7257,11734.8158,-12.0026,10162.8429,11734.8406,5926.7009,5926.7257,11734.8158
10,6110.7832,11895.9890,-63.0820,10304.0940,11896.6768,6110.0954,6110.7832,11895.9890
11,6135.1344,11930.9712,-46.0533,10334.2246,11931.3371,6134.7685,6135.1344,11930.9712
12,6107.3826,11887.0889,-57.3008,10296.3030,11887.6569,6106.8145,6107.3826,11887.0889
13,5987.6451,11726.3603,-18.2099,10156.1376,11726.4181,5987.5873,5987.6451,11726.3603
14,5662.8763,10603.5269,-61.5273,9190.6391,10604.2930,5662.1102,5662.8763,10603.5269
15,6034.4342,12223.6415,5.1622,10586.2707,12223.6458,6034.4299,6034.4342,12223.6415
16,6079.8723,12031.5944,-66.9909,10420.5094,12032.3483,6079.1184,6079.8723,12031.5944
17,4885.3305,3637.4566,1419.2674,5036.8965,5811.7539,2711.0332,4885.3305,3637.4566
18,6019.6046,11947.3116,-0.4780,10346.7774,11947.3117,6019.6046,6019.6046,11947.3116
19,6084.8681,11954.4375,82.3659,10354.3891,11955.5931,6083.7125,6084.8681,11954.4375
20,6086.8728,11903.6176,-16.1049,10309.7578,11903.6622,6086.8282,6086.8728,11903.6176
21,6070.2331,11683.0639,-34.4269,10120.5902,11683.2751,6070.0219,6070.2331,11683.0639
