face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,611.2128,-23.7470,-69.7844,635.0347,618.7919,-31.3261,611.2128,-23.7470
1,728.8044,283.7139,166.9161,698.8995,784.4451,228.0733,728.8044,283.7139
2,662.8729,-108.1383,217.2671,815.1020,719.8823,-165.1477,662.8729,-108.1383
3,862.0341,-158.3384,104.8651,968.3269,872.6998,-169.0041,862.0341,-158.3384
4,449.5200,-211.4768,-118.9463,619.9180,470.2728,-232.2296,449.5200,-211.4768
5,628.3372,-1010.3657,-418.3726,1604.8688,728.9708,-1110.9992,628.3372,-1010.3657
6,428.4638,-77.2673,-246.8085,636.7111,528.9471,-177.7506,428.4638,-77.2673
7,411.5513,-442.9686,-194.9528,813.5845,453.9270,-485.3443,411.5513,-442.9686
8,313.6480,-51.5133,-285.1088,600.8716,469.6271,-207.4924,313.6480,-51.5133
9,254.5417,63.8762,-228.7852,457.8652,407.0618,-88.6438,254.5417,63.8762
10,389.2426,-156.1493,-270.4440,675.3460,500.6079,-267.5146,389.2426,-156.1493
11,561.5532,-115.3958,-147.1908,677.0926,592.1723,-146.0149,561.5532,-115.3958
12,209.4035,-389.2792,-534.2279,1064.4731,522.4384,-702.3141,209.4035,-389.2792
13,417.4159,181.5395,9.5683,362.8909,417.8034,181.1520,417.4159,181.5395
14,46.1386,-358.8323,215.9706,536.0739,139.6998,-452.3936,46.1386,-358.8323
15,299.5846,-216.1190,635.5592,1188.7013,727.6067,-644.1411,299.5846,-216.1190
16,312.5322,-352.4138,-25.9913,577.9612,313.5466,-353.4282,312.5322,-352.4138
17,663.0024,-511.6250,269.0127,1121.4475,721.6803,-570.3030,663.0024,-511.6250
18,151.9133,-136.7818,524.5802,942.4007,551.6435,-536.5120,151.9133,-136.7818
19,252.0929,-374.6836,-265.8732,714.4645,349.6801,-472.2708,252.0929,-374.6836
20,500.1524,-427.9215,175.5789,860.1041,532.2588,-460.0280,500.1524,-427.9215
21,-5.5475,-1468.0177,-494.8702,1697.5431,146.1677,-1619.7329,-5.5475,-1468.0177
22,313.5319,-107.5055,253.5305,579.9993,432.5520,-226.5256,313.5319,-107.5055
23,255.7540,-809.4146,538.9980,1341.3164,480.9064,-1034.5670,255.7540,-809.4146
24,554.9550,260.9530,21.4350,482.3201,556.5095,259.3984,554.9550,260.9530
25,296.0856,-96.1205,263.1418,577.1452,428.1594,-228.1942,296.0856,-96.1205
26,300.5030,-97.4760,318.8940,658.9200,477.3993,-274.3724,300.5030,-97.4760
27,631.6372,-272.4152,228.8794,895.7681,686.2800,-327.0579,631.6372,-272.4152
28,75.9481,-197.7807,451.9378,820.1523,411.2909,-533.1235,75.9481,-197.7807
29,482.2398,-272.3953,90.2475,680.1090,492.8825,-283.0380,482.2398,-272.3953
30,469.6878,-316.3041,-103.9183,708.2486,483.1950,-329.8113,469.6878,-316.3041
31,354.5605,-619.2251,-513.6516,1232.9719,575.4124,-840.0770,354.5605,-619.2251
32,639.5083,0.6009,-99.2016,661.8986,654.5566,-14.4474,639.5083,0.6009
33,402.4611,-411.8621,-107.1397,729.2465,416.3214,-425.7224,402.4611,-411.8621
34,390.5052,-102.1466,-73.3109,467.9107,401.1830,-112.8244,390.5052,-102.1466
35,-169.6443,-235.9322,-129.3175,307.5511,-69.2909,-336.2856,-169.6443,-235.9322
36,652.4073,36.9149,-103.5926,659.6277,669.3751,19.9471,652.4073,36.9149
37,432.8513,-810.5708,-455.6057,1348.3217,581.9198,-959.6393,432.8513,-810.5708
38,627.4789,-372.5664,-157.0742,916.6951,651.5697,-396.6573,627.4789,-372.5664
39,611.1524,-306.9494,-148.8361,849.5732,634.6778,-330.4749,611.1524,-306.9494
40,686.7575,-1099.3537,230.3200,1610.6972,715.9793,-1128.5755,686.7575,-1099.3537
41,242.1989,81.4679,-19.4602,216.1065,244.5215,79.1454,242.1989,81.4679
42,608.0220,-157.8009,219.6141,797.0128,666.5305,-216.3093,608.0220,-157.8009
43,612.1410,39.1430,164.5753,658.4397,656.0458,-4.7619,612.1410,39.1430
44,544.7547,142.9809,-113.2772,527.0739,574.4914,113.2441,544.7547,142.9809
45,-74.6143,30.9958,255.1551,451.8331,238.7526,-282.3712,-74.6143,30.9958
46,211.1553,-276.0663,-51.8851,432.6294,216.6193,-281.5303,211.1553,-276.0663
47,645.3710,17.0586,128.9794,675.0501,670.8172,-8.3876,645.3710,17.0586
48,767.0786,-145.7644,128.6660,878.1426,784.8675,-163.5534,767.0786,-145.7644
49,662.8912,318.6947,-12.7483,574.6466,663.3627,318.2232,662.8912,318.6947
50,588.4004,53.6320,128.2396,605.6984,617.5625,24.4699,588.4004,53.6320
51,533.0475,-849.4081,-482.9759,1469.0833,685.0644,-1001.4250,533.0475,-849.4081
52,706.3741,292.8038,141.7969,661.9581,750.3208,248.8571,706.3741,292.8038
53,397.0349,-93.8649,74.0172,469.2021,407.9523,-104.7823,397.0349,-93.8649
54,507.0392,119.0707,96.2297,488.5422,529.5960,96.5139,507.0392,119.0707
55,283.4799,-127.7288,200.3317,503.2718,364.9400,-209.1889,283.4799,-127.7288
56,665.8646,-185.0019,-198.6212,848.0204,709.9458,-229.0831,665.8646,-185.0019
57,568.0420,-304.8214,-113.0615,791.8888,582.4490,-319.2284,568.0420,-304.8214
58,465.3366,-37.9661,211.4184,608.0623,542.3585,-114.9880,465.3366,-37.9661
59,486.2789,112.7086,-133.8348,498.0942,529.2772,69.7102,486.2789,112.7086
60,561.6528,-831.1174,163.0812,1246.1123,580.4933,-849.9579,561.6528,-831.1174
61,528.8920,140.1160,-16.4894,475.4668,529.5901,139.4178,528.8920,140.1160
62,221.7443,-509.8513,7.1664,649.8689,221.8145,-509.9215,221.7443,-509.8513
63,423.8441,-315.3846,-57.5360,650.1664,428.2954,-319.8360,423.8441,-315.3846
64,472.0321,-367.2785,-154.4449,776.2955,499.5499,-394.7963,472.0321,-367.2785
