face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1554.2393,5441.6949,2.2746,4854.8968,5441.6962,1554.2380,1554.2393,5441.6949
1,1557.8989,5459.2410,-1.6806,4870.8751,5459.2418,1557.8982,1557.8989,5459.2410
2,1562.7942,5466.4364,0.2072,4876.6113,5466.4365,1562.7942,1562.7942,5466.4364
3,1562.1870,5467.6233,0.4215,4877.8974,5467.6233,1562.1870,1562.1870,5467.6233
4,1544.4721,5427.6612,5.0847,4843.7699,5427.6679,1544.4654,1544.4721,5427.6612
5,1544.2787,5422.9154,8.1344,4839.2679,5422.9325,1544.2617,1544.2787,5422.9154
6,1545.6861,5435.6996,5.2014,4851.2030,5435.7065,1545.6792,1545.6861,5435.6996
7,1543.9207,5413.3206,3.4039,4830.1167,5413.3236,1543.9177,1543.9207,5413.3206
8,1548.0444,5414.6672,-3.3624,4830.4193,5414.6701,1548.0415,1548.0444,5414.6672
9,1547.9954,5418.8054,-4.7361,4834.4104,5418.8112,1547.9896,1547.9954,5418.8054
10,1547.3769,5416.0101,0.1585,4831.8663,5416.0101,1547.3769,1547.3769,5416.0101
11,1551.6253,5431.3730,2.3990,4845.6079,5431.3745,1551.6238,1551.6253,5431.3730
12,1545.3956,5401.9167,0.8482,4818.8023,5401.9169,1545.3954,1545.3956,5401.9167
13,1549.7181,5440.9140,-4.7402,4855.2401,5440.9198,1549.7123,1549.7181,5440.9140
14,1546.6683,5451.4316,3.0584,4866.0827,5451.4340,1546.6659,1546.6683,5451.4316
15,1543.8547,5459.8413,-0.7811,4874.8492,5459.8415,1543.8545,1543.8547,5459.8413
16,1550.9177,5460.8013,-2.8298,4874.0607,5460.8034,1550.9156,1550.9177,5460.8013
17,1559.3262,5461.3553,0.8819,4872.5627,5461.3555,1559.3260,1559.3262,5461.3553
18,1543.7014,5449.2826,-5.9568,4864.7442,5449.2917,1543.6923,1543.7014,5449.2826
19,1550.9384,5442.1777,-5.9462,4856.1643,5442.1868,1550.9293,1550.9384,5442.1777
20,1550.0648,5455.4015,-3.8542,4869.0785,5455.4053,1550.0609,1550.0648,5455.4015
21,1543.9156,5440.4971,7.8433,4856.2537,5440.5129,1543.8999,1543.9156,5440.4971
22,1547.1287,5450.6957,-3.3262,4865.2642,5450.6985,1547.1259,1547.1287,5450.6957
23,1543.7938,5445.6243,5.7383,4861.2036,5445.6327,1543.7854,1543.7938,5445.6243
24,1555.2051,5452.2902,-2.8584,4864.8460,5452.2923,1555.2030,1555.2051,5452.2902
25,1547.6927,5460.7405,-1.9132,4874.7823,5460.7414,1547.6917,1547.6927,5460.7405
26,1547.7388,5460.6657,0.6094,4874.6982,5460.6658,1547.7387,1547.7388,5460.6657
27,1550.4844,5456.8031,2.2181,4870.3212,5456.8044,1550.4831,1550.4844,5456.8031
28,1544.0577,5454.5875,-5.2904,4869.7561,5454.5946,1544.0505,1544.0577,5454.5875
29,1552.6453,5456.5746,3.8230,4869.5824,5456.5783,1552.6416,1552.6453,5456.5746
30,1544.3509,5414.7201,-1.7377,4831.3554,5414.7209,1544.3501,1544.3509,5414.7201
31,1545.1009,5401.7380,0.4770,4818.7011,5401.7380,1545.1008,1545.1009,5401.7380
32,1552.7910,5429.9578,-0.4614,4843.9666,5429.9578,1552.7909,1552.7910,5429.9578
33,1545.0325,5423.2355,-3.8204,4839.3778,5423.2393,1545.0287,1545.0325,5423.2355
34,1551.4731,5424.5018,-1.8836,4839.0423,5424.5027,1551.4722,1551.4731,5424.5018
35,1544.9326,5423.0824,-8.4670,4839.2725,5423.1009,1544.9141,1544.9326,5423.0824
36,1553.9459,5444.1209,2.1736,4857.2982,5444.1222,1553.9447,1553.9459,5444.1209
37,1544.5752,5404.9052,4.1101,4821.8753,5404.9096,1544.5708,1544.5752,5404.9052
38,1547.6823,5419.0532,4.3848,4834.7226,5419.0581,1547.6774,1547.6823,5419.0532
39,1547.0156,5431.7608,6.7938,4847.1025,5431.7727,1547.0037,1547.0156,5431.7608
40,1543.9607,5445.2469,7.3581,4860.8069,5445.2608,1543.9469,1543.9607,5445.2469
41,1547.9157,5431.6758,-5.3304,4846.7983,5431.6831,1547.9084,1547.9157,5431.6758
42,1563.1555,5466.4914,0.0152,4876.5774,5466.4914,1563.1555,1563.1555,5466.4914
43,1561.5445,5464.7608,0.6306,4875.3016,5464.7609,1561.5444,1561.5445,5464.7608
44,1555.1092,5437.2852,-1.4719,4850.4504,5437.2858,1555.1086,1555.1092,5437.2852
45,1544.1429,5441.0884,-8.1619,4856.7687,5441.1055,1544.1258,1544.1429,5441.0884
46,1554.4348,5461.7198,0.3037,4874.0910,5461.7198,1554.4348,1554.4348,5461.7198
47,1563.2820,5467.9989,0.1783,4877.9953,5467.9989,1563.2820,1563.2820,5467.9989
48,1563.0728,5468.0768,0.2044,4878.1204,5468.0769,1563.0728,1563.0728,5468.0768
49,1560.4154,5466.1354,-1.1142,4876.8939,5466.1357,1560.4151,1560.4154,5466.1354
50,1559.9491,5462.2979,1.1167,4873.3188,5462.2982,1559.9488,1559.9491,5462.2979
51,1545.0276,5412.2132,6.6757,4828.7966,5412.2247,1545.0161,1545.0276,5412.2132
52,1558.6400,5454.3618,-2.4241,4866.0099,5454.3633,1558.6385,1558.6400,5454.3618
53,1550.9474,5460.7393,-2.3845,4873.9932,5460.7408,1550.9459,1550.9474,5460.7393
54,1551.1397,5455.5961,3.3288,4869.0045,5455.5990,1551.1369,1551.1397,5455.5961
55,1546.7418,5445.6920,-3.4677,4860.5482,5445.6951,1546.7387,1546.7418,5445.6920
56,1546.5630,5421.4264,4.2595,4837.2717,5421.4310,1546.5583,1546.5630,5421.4264
57,1547.6138,5424.9272,5.9994,4840.3884,5424.9365,1547.6045,1547.6138,5424.9272
58,1550.4075,5455.9592,-1.0455,4869.5275,5455.9595,1550.4072,1550.4075,5455.9592
59,1553.1647,5431.2331,-2.3010,4845.1037,5431.2345,1553.1633,1553.1647,5431.2331
60,1547.7567,5446.1982,6.5830,4860.7989,5446.2093,1547.7456,1547.7567,5446.1982
61,1554.4083,5440.7896,-3.9966,4853.9897,5440.7937,1554.4042,1554.4083,5440.7896
62,1551.0005,5453.4127,4.9918,4866.9438,5453.4191,1550.9942,1551.0005,5453.4127
63,1551.5447,5449.3199,-4.4727,4862.8772,5449.3250,1551.5395,1551.5447,5449.3199
64,1548.3183,5421.0144,-4.9760,4836.4558,5421.0208,1548.3120,1548.3183,5421.0144
65,1545.0880,5413.4964,0.2954,4830.0012,5413.4964,1545.0879,1545.0880,5413.4964
66,1560.2144,5456.9140,-1.1383,4868.0826,5456.9144,1560.2141,1560.2144,5456.9140
67,1560.2153,5464.1667,0.8624,4875.0503,5464.1669,1560.2151,1560.2153,5464.1667
68,1559.3715,5462.8549,0.6193,4873.9926,5462.8550,1559.3714,1559.3715,5462.8549
69,1552.9219,5459.0340,0.6988,4871.8751,5459.0341,1552.9218,1552.9219,5459.0340
70,1547.9815,5438.9466,-7.1397,4853.7770,5438.9597,1547.9684,1547.9815,5438.9466
71,1558.5748,5462.9925,-0.2566,4874.3164,5462.9926,1558.5748,1558.5748,5462.9925
72,1547.5448,5448.1499,-6.1104,4862.7244,5448.1595,1547.5352,1547.5448,5448.1499
73,1560.0366,5463.1518,-0.4596,4874.1179,5463.1519,1560.0366,1560.0366,5463.1518
74,1557.6468,5459.7398,-1.9491,4871.4153,5459.7408,1557.6459,1557.6468,5459.7398
75,1549.7579,5455.4761,1.3697,4869.2204,5455.4766,1549.7574,1549.7579,5455.4761
76,1549.1782,5424.5817,0.4950,4839.6691,5424.5818,1549.1782,1549.1782,5424.5817
77,1559.7480,5456.0351,-1.7564,4867.3506,5456.0358,1559.7472,1559.7480,5456.0351
78,1555.5357,5439.2613,1.4993,4852.2465,5439.2618,1555.5352,1555.5357,5439.2613
79,1559.2488,5450.5592,1.2684,4862.2093,5450.5596,1559.2484,1559.2488,5450.5592
80,1549.9152,5451.8134,2.5752,4865.6631,5451.8151,1549.9135,1549.9152,5451.8134
81,1551.6418,5435.7405,-5.3682,4849.8073,5435.7479,1551.6344,1551.6418,5435.7405
82,1545.2931,5406.2590,4.6418,4823.0050,5406.2646,1545.2875,1545.2931,5406.2590
83,1555.5157,5446.5588,-3.2666,4859.2650,5446.5615,1555.5130,1555.5157,5446.5588
84,1553.0376,5451.9778,-2.9634,4865.0681,5451.9800,1553.0353,1553.0376,5451.9778
85,1547.1277,5456.3657,-0.3799,4870.7121,5456.3657,1547.1277,1547.1277,5456.3657
86,1544.0253,5450.2649,6.5728,4865.6124,5450.2760,1544.0143,1544.0253,5450.2649
87,1544.0231,5427.1689,8.3660,4843.4187,5427.1869,1544.0051,1544.0231,5427.1689
88,1550.0966,5452.9530,-2.8418,4866.7151,5452.9550,1550.0945,1550.0966,5452.9530
89,1560.5177,5458.9028,-0.9284,4869.9203,5458.9030,1560.5175,1560.5177,5458.9028
90,1556.2912,5454.0062,2.2253,4866.2325,5454.0074,1556.2899,1556.2912,5454.0062
91,1550.2430,5438.9973,5.9896,4853.2757,5439.0065,1550.2338,1550.2430,5438.9973
92,1559.4732,5458.0886,0.5692,4869.3887,5458.0887,1559.4731,1559.4732,5458.0886
93,1556.4006,5450.2901,-3.5051,4862.6379,5450.2933,1556.3974,1556.4006,5450.2901
94,1560.0716,5465.5802,0.0477,4876.4427,5465.5802,1560.0716,1560.0716,5465.5802
95,1555.1542,5464.7776,-0.1891,4876.8563,5464.7776,1555.1542,1555.1542,5464.7776
96,1557.1074,5461.0086,1.7381,4872.7642,5461.0094,1557.1066,1557.1074,5461.0086
97,1558.0281,5452.0357,-2.4138,4863.9220,5452.0372,1558.0266,1558.0281,5452.0357
98,1556.5045,5458.2671,1.4490,4870.2747,5458.2677,1556.5039,1556.5045,5458.2671
99,1547.4347,5454.6565,4.4340,4869.0005,5454.6615,1547.4296,1547.4347,5454.6565
100,1545.0313,5412.6650,0.0069,4829.2160,5412.6650,1545.0313,1545.0313,5412.6650
101,1544.1204,5415.7387,-2.6707,4832.3909,5415.7405,1544.1186,1544.1204,5415.7387
102,1548.2726,5417.4061,-3.9854,4832.9973,5417.4102,1548.2685,1548.2726,5417.4061
103,1545.2772,5408.4361,-5.6007,4825.1035,5408.4443,1545.2690,1545.2772,5408.4361
104,1547.0930,5435.1745,6.7879,4850.3646,5435.1864,1547.0812,1547.0930,5435.1745
105,1548.2452,5420.5873,3.4835,4836.0591,5420.5904,1548.2420,1548.2452,5420.5873
106,1550.1949,5448.1309,-3.7484,4862.0584,5448.1345,1550.1913,1550.1949,5448.1309
107,1546.3090,5453.6941,3.2650,4868.3454,5453.6969,1546.3062,1546.3090,5453.6941
108,1545.3523,5425.2165,5.2762,4841.2086,5425.2236,1545.3451,1545.3523,5425.2165
109,1550.3372,5462.6309,0.8040,4875.9577,5462.6310,1550.3370,1550.3372,5462.6309
110,1551.4716,5447.7184,-4.3400,4861.3554,5447.7233,1551.4667,1551.4716,5447.7184
111,1544.4977,5408.0877,5.6469,4824.9562,5408.0960,1544.4895,1544.4977,5408.0877
112,1544.1700,5437.3574,8.2457,4853.1759,5437.3749,1544.1526,1544.1700,5437.3574
113,1556.0736,5451.0989,1.5459,4863.4906,5451.0995,1556.0729,1556.0736,5451.0989
114,1558.4529,5453.7657,2.5926,4865.4824,5453.7675,1558.4512,1558.4529,5453.7657
115,1544.3710,5431.6203,8.4569,4847.6137,5431.6387,1544.3526,1544.3710,5431.6203
116,1551.6231,5428.4690,-2.8769,4842.8191,5428.4711,1551.6210,1551.6231,5428.4690
117,1545.7722,5419.1519,-4.2195,4835.2764,5419.1565,1545.7676,1545.7722,5419.1519
118,1549.6109,5433.3150,-4.2794,4847.9621,5433.3197,1549.6062,1549.6109,5433.3150
119,1551.6016,5440.8013,2.6077,4854.6731,5440.8031,1551.5999,1551.6016,5440.8013
120,1557.3010,5451.0502,0.9511,4863.1483,5451.0504,1557.3007,1557.3010,5451.0502
121,1563.6241,5467.4765,0.1213,4877.4114,5467.4765,1563.6241,1563.6241,5467.4765
122,1561.9762,5464.4470,-0.1584,4874.8964,5464.4470,1561.9762,1561.9762,5464.4470
123,1553.4637,5459.7297,2.5725,4872.4148,5459.7314,1553.4620,1553.4637,5459.7297
124,1553.4516,5457.5957,-3.4310,4870.3683,5457.5987,1553.4486,1553.4516,5457.5957
125,1552.9062,5458.9787,-2.7667,4871.8279,5458.9807,1552.9042,1552.9062,5458.9787
126,1549.4861,5449.0260,-3.0712,4863.0885,5449.0284,1549.4837,1549.4861,5449.0260
127,1551.7682,5441.7047,3.0395,4855.5018,5441.7070,1551.7658,1551.7682,5441.7047
128,1544.7179,5410.1331,6.0429,4826.8700,5410.1425,1544.7084,1544.7179,5410.1331
129,1561.0642,5464.6710,0.6599,4875.3307,5464.6711,1561.0641,1561.0642,5464.6710
130,1558.5214,5464.0810,-1.8026,4875.3762,5464.0819,1558.5205,1558.5214,5464.0810
131,1554.5190,5457.7821,-2.3857,4870.2880,5457.7835,1554.5175,1554.5190,5457.7821
132,1557.3007,5457.4406,1.4293,4869.2888,5457.4411,1557.3001,1557.3007,5457.4406
133,1549.0967,5449.8549,3.0820,4863.9794,5449.8574,1549.0942,1549.0967,5449.8549
134,1549.1340,5414.8833,-0.5374,4830.3621,5414.8833,1549.1340,1549.1340,5414.8833
135,1544.3620,5419.2699,5.4817,4835.7332,5419.2777,1544.3542,1544.3620,5419.2699
136,1546.3364,5418.5411,4.1063,4834.5535,5418.5455,1546.3320,1546.3364,5418.5411
137,1545.0328,5403.2853,-2.9304,4820.2066,5403.2876,1545.0305,1545.0328,5403.2853
138,1557.0042,5446.1171,-2.7517,4858.4822,5446.1190,1557.0022,1557.0042,5446.1171
139,1548.1226,5423.2130,-0.8780,4838.6079,5423.2132,1548.1224,1548.1226,5423.2130
140,1556.2106,5459.0433,2.5384,4871.0926,5459.0450,1556.2090,1556.2106,5459.0433
141,1563.5175,5466.3504,-0.3989,4876.3552,5466.3505,1563.5175,1563.5175,5466.3504
142,1558.0436,5456.7890,-1.5414,4868.4842,5456.7896,1558.0430,1558.0436,5456.7890
143,1558.7706,5458.6115,1.1470,4870.0602,5458.6119,1558.7703,1558.7706,5458.6115
144,1552.1922,5449.4038,4.4498,4862.8016,5449.4089,1552.1872,1552.1922,5449.4038
145,1559.9403,5465.0102,-0.4494,4875.9267,5465.0102,1559.9402,1559.9403,5465.0102
146,1560.5965,5458.3493,-1.4488,4869.3700,5458.3498,1560.5960,1560.5965,5458.3493
147,1557.7395,5463.1980,0.4493,4874.7149,5463.1980,1557.7395,1557.7395,5463.1980
148,1556.1654,5461.1971,-2.5358,4873.1733,5461.1987,1556.1638,1556.1654,5461.1971
149,1550.7097,5462.3862,-1.4162,4875.6327,5462.3867,1550.7092,1550.7097,5462.3862
150,1546.9795,5450.3393,1.6651,4864.9552,5450.3400,1546.9788,1546.9795,5450.3393
151,1551.1228,5440.0096,-4.0837,4854.0306,5440.0139,1551.1185,1551.1228,5440.0096
152,1554.2998,5434.8354,-2.2184,4848.2920,5434.8367,1554.2985,1554.2998,5434.8354
153,1557.7033,5450.8182,0.5561,4862.8286,5450.8183,1557.7032,1557.7033,5450.8182
154,1544.6551,5419.6361,-8.0722,4836.0254,5419.6529,1544.6382,1544.6551,5419.6361
155,1548.7154,5428.6666,-2.8257,4843.7078,5428.6687,1548.7134,1548.7154,5428.6666
156,1547.4692,5460.7302,0.2906,4874.8255,5460.7302,1547.4691,1547.4692,5460.7302
157,1548.4843,5423.0106,1.4034,4838.3269,5423.0112,1548.4838,1548.4843,5423.0106
158,1543.9502,5454.5067,-4.6958,4869.7027,5454.5123,1543.9446,1543.9502,5454.5067
159,1552.7125,5458.7555,-0.3079,4871.6578,5458.7555,1552.7125,1552.7125,5458.7555
160,1544.1294,5431.1738,-8.3658,4847.2424,5431.1918,1544.1114,1544.1294,5431.1738
161,1548.5869,5429.9367,-6.7921,4844.9709,5429.9486,1548.5750,1548.5869,5429.9367
162,1549.9794,5428.5483,2.8988,4843.2902,5428.5504,1549.9772,1549.9794,5428.5483
163,1552.8741,5462.2082,0.4662,4874.9375,5462.2083,1552.8741,1552.8741,5462.2082
164,1544.4232,5443.3521,8.0678,4858.8765,5443.3688,1544.4065,1544.4232,5443.3521
165,1547.8485,5447.5008,6.5503,4862.0286,5447.5118,1547.8375,1547.8485,5447.5008
166,1544.2918,5409.6182,-5.8930,4826.4771,5409.6272,1544.2828,1544.2918,5409.6182
167,1550.8969,5424.4763,-3.2238,4839.1582,5424.4790,1550.8942,1550.8969,5424.4763
168,1544.7203,5428.0118,8.8046,4844.0629,5428.0318,1544.7003,1544.7203,5428.0118
169,1549.8236,5420.6863,-2.4051,4835.7733,5420.6878,1549.8221,1549.8236,5420.6863
170,1545.0067,5405.6530,-4.4578,4822.4910,5405.6582,1545.0016,1545.0067,5405.6530
171,1544.3026,5416.2534,7.6097,4832.8575,5416.2684,1544.2876,1544.3026,5416.2534
172,1561.4435,5467.2571,0.2364,4877.7241,5467.2571,1561.4435,1561.4435,5467.2571
173,1561.9272,5463.8266,0.2773,4874.3121,5463.8266,1561.9272,1561.9272,5463.8266
174,1561.8541,5467.2354,-0.6539,4877.6047,5467.2355,1561.8540,1561.8541,5467.2354
175,1556.2572,5450.1758,-1.3733,4862.5593,5450.1763,1556.2567,1556.2572,5450.1758
176,1557.4584,5448.5276,-0.2212,4860.6867,5448.5276,1557.4584,1557.4584,5448.5276
177,1559.2894,5455.6255,0.2196,4867.0663,5455.6256,1559.2894,1559.2894,5455.6255
178,1559.1640,5451.8591,-1.8511,4863.4790,5451.8600,1559.1631,1559.1640,5451.8591
179,1557.8488,5463.7847,-1.0634,4875.2527,5463.7850,1557.8485,1557.8488,5463.7847
180,1548.0413,5440.5661,6.9631,4855.3183,5440.5786,1548.0288,1548.0413,5440.5661
181,1560.0898,5464.3871,-1.3940,4875.2926,5464.3876,1560.0893,1560.0898,5464.3871
182,1562.9929,5464.0763,-0.6402,4874.2964,5464.0764,1562.9928,1562.9929,5464.0763
183,1550.5043,5442.6711,4.4494,4856.7383,5442.6762,1550.4992,1550.5043,5442.6711
184,1551.7301,5441.9824,4.0135,4855.7800,5441.9866,1551.7260,1551.7301,5441.9824
185,1543.7583,5456.9477,-2.7763,4872.0922,5456.9497,1543.7564,1543.7583,5456.9477
186,1550.5152,5453.2876,-4.5599,4866.9395,5453.2929,1550.5099,1550.5152,5453.2876
187,1553.9741,5462.4166,-2.2270,4874.8735,5462.4179,1553.9729,1553.9741,5462.4166
188,1546.0229,5436.0250,4.5093,4851.4324,5436.0302,1546.0177,1546.0229,5436.0250
189,1553.2400,5452.8448,4.6473,4865.8565,5452.8504,1553.2344,1553.2400,5452.8448
190,1550.8970,5458.9276,3.5024,4872.2658,5458.9307,1550.8939,1550.8970,5458.9276
191,1543.2981,5455.3430,2.0685,4870.6600,5455.3441,1543.2970,1543.2981,5455.3430
192,1548.6907,5437.3119,-3.7438,4852.0234,5437.3155,1548.6871,1548.6907,5437.3119
193,1548.9838,5433.6292,-3.5334,4848.4132,5433.6324,1548.9806,1548.9838,5433.6292
194,1543.8093,5458.9604,-1.7961,4874.0139,5458.9612,1543.8085,1543.8093,5458.9604
195,1551.8159,5460.2933,1.3872,4873.3532,5460.2938,1551.8154,1551.8159,5460.2933
196,1552.3401,5457.7092,2.0993,4870.7435,5457.7104,1552.3389,1552.3401,5457.7092
197,1545.1420,5417.0488,-2.8922,4833.4043,5417.0509,1545.1398,1545.1420,5417.0488
198,1550.7985,5433.0133,-5.0907,4847.3888,5433.0200,1550.7918,1550.7985,5433.0133
199,1550.8747,5423.5607,1.2948,4838.2812,5423.5611,1550.8743,1550.8747,5423.5607
200,1552.1365,5439.0080,3.3752,4852.8226,5439.0109,1552.1336,1552.1365,5439.0080
201,1549.0014,5423.0417,2.6574,4838.2340,5423.0435,1548.9996,1549.0014,5423.0417
202,1549.7502,5425.6907,-4.0446,4840.6022,5425.6950,1549.7460,1549.7502,5425.6907
203,1549.9579,5443.2916,-5.9057,4857.4710,5443.3006,1549.9490,1549.9579,5443.2916
204,1554.0067,5454.9655,2.1156,4867.7044,5454.9667,1554.0056,1554.0067,5454.9655
205,1546.2469,5444.8494,4.2400,4859.8597,5444.8540,1546.2423,1546.2469,5444.8494
206,1545.0605,5405.9444,4.5353,4822.7583,5405.9497,1545.0552,1545.0605,5405.9444
