face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2229.1442,3416.5282,62.0542,3006.2214,3419.7625,2225.9100,2229.1442,3416.5282
1,2383.9396,3497.6607,-19.6949,3095.1172,3498.0089,2383.5914,2383.9396,3497.6607
2,2437.8488,3532.3731,-9.4221,3132.0347,3532.4542,2437.7677,2437.8488,3532.3731
3,2429.7470,3530.6555,-10.0119,3129.0414,3530.7466,2429.6559,2429.7470,3530.6555
4,2253.1660,3429.3089,35.2970,3018.9157,3430.3673,2252.1076,2253.1660,3429.3089
5,2229.4804,3415.8498,64.9881,3005.9462,3419.3991,2225.9311,2229.4804,3415.8498
6,2341.0709,3440.7542,28.1593,3044.1307,3441.4748,2340.3503,2341.0709,3440.7542
7,2243.9239,3396.7020,35.0065,2992.4095,3397.7641,2242.8618,2243.9239,3396.7020
8,2306.0585,3380.2417,1.0177,2991.4725,3380.2427,2306.0576,2306.0585,3380.2417
9,2299.8971,3380.7363,-12.8246,2990.6609,3380.8885,2299.7449,2299.8971,3380.7363
10,2285.2240,3392.0808,14.9520,2996.2422,3392.2827,2285.0221,2285.2240,3392.0808
11,2334.8749,3440.2898,23.0740,3042.3980,3440.7712,2334.3935,2334.8749,3440.2898
12,2271.1488,3363.0515,34.7406,2972.1815,3364.1557,2270.0446,2271.1488,3363.0515
13,2303.1224,3431.1139,-34.1777,3029.5452,3432.1485,2302.0878,2303.1224,3431.1139
14,2227.2618,3487.9841,-23.0906,3059.3585,3488.4069,2226.8391,2227.2618,3487.9841
15,2192.8862,3479.4781,-49.3434,3048.3967,3481.3677,2190.9966,2192.8862,3479.4781
16,2295.5678,3484.5583,-45.0935,3069.0126,3486.2660,2293.8601,2295.5678,3484.5583
17,2148.7175,3456.4929,75.7446,3025.6429,3460.8653,2144.3451,2148.7175,3456.4929
18,2217.8729,3432.8942,-64.1335,3017.0083,3436.2701,2214.4971,2217.8729,3432.8942
19,2318.5852,3433.3568,-39.7513,3034.4664,3434.7725,2317.1696,2318.5852,3433.3568
20,2292.2865,3465.3866,-45.6476,3053.8621,3467.1601,2290.5129,2292.2865,3465.3866
21,2202.1220,3404.5706,69.7848,2992.9537,3408.6070,2198.0855,2202.1220,3404.5706
22,2240.9571,3446.6824,-42.6418,3030.3624,3448.1886,2239.4509,2240.9571,3446.6824
23,2165.9408,3473.3027,2.4911,3038.4506,3473.3075,2165.9360,2165.9408,3473.3027
24,2348.8518,3469.8523,-25.8552,3067.3794,3470.4483,2348.2558,2348.8518,3469.8523
25,2241.7480,3480.2501,-44.2138,3056.4024,3481.8265,2240.1715,2241.7480,3480.2501
26,2231.1456,3492.7139,-30.3073,3063.8315,3493.4416,2230.4179,2231.1456,3492.7139
27,2268.0683,3502.9625,-15.5634,3077.4419,3503.1586,2267.8722,2268.0683,3502.9625
28,2210.3987,3446.9095,-61.9761,3026.4709,3450.0080,2207.3001,2210.3987,3446.9095
29,2287.6088,3505.8393,-4.0781,3082.8760,3505.8529,2287.5951,2287.6088,3505.8393
30,2274.7554,3382.1094,-3.6109,2986.5940,3382.1212,2274.7436,2274.7554,3382.1094
31,2290.9920,3358.0978,27.9799,2972.2783,3358.8309,2290.2589,2290.9920,3358.0978
32,2363.3849,3436.2818,4.4270,3045.0654,3436.3001,2363.3666,2363.3849,3436.2818
33,2265.7896,3389.9360,-24.8284,2991.0594,3390.4841,2265.2415,2265.7896,3389.9360
34,2356.3786,3415.6050,-1.6287,3028.2713,3415.6075,2356.3761,2356.3786,3415.6050
35,2268.4027,3372.5373,-46.1779,2979.2252,3374.4652,2266.4747,2268.4027,3372.5373
36,2214.9057,3429.7674,59.5762,3013.8262,3432.6820,2211.9911,2214.9057,3429.7674
37,2278.8945,3369.3073,44.6871,2978.8063,3371.1356,2277.0662,2278.8945,3369.3073
38,2313.5889,3427.5777,18.5878,3028.5332,3427.8878,2313.2788,2313.5889,3427.5777
39,2132.0173,3420.5074,58.6876,2993.8471,3423.1750,2129.3497,2132.0173,3420.5074
40,2165.4942,3489.7595,11.2281,3051.4113,3489.8547,2165.3990,2165.4942,3489.7595
41,2276.0524,3401.6925,-32.8305,3002.1208,3402.6492,2275.0956,2276.0524,3401.6925
42,2446.6458,3528.3541,-6.1900,3130.9488,3528.3895,2446.6104,2446.6458,3528.3541
43,2414.0499,3528.5166,-6.3367,3124.1274,3528.5527,2414.0138,2414.0499,3528.5166
44,2372.8771,3447.8967,-0.2486,3055.6673,3447.8968,2372.8771,2372.8771,3447.8967
45,2236.3570,3406.8141,-63.0937,3000.1275,3410.2054,2232.9658,2236.3570,3406.8141
46,2207.5300,3461.1180,39.5728,3035.9023,3462.3660,2206.2820,2207.5300,3461.1180
47,2275.2655,3463.4908,55.3122,3049.8228,3466.0601,2272.6963,2275.2655,3463.4908
48,2438.3236,3532.1901,-8.1402,3131.9906,3532.2507,2438.2630,2438.3236,3532.1901
49,2405.8338,3519.5248,-20.3874,3115.9182,3519.8979,2405.4607,2405.8338,3519.5248
50,2419.7139,3524.8488,-12.2719,3122.6432,3524.9851,2419.5776,2419.7139,3524.8488
51,2248.3996,3398.7617,61.6933,2996.0850,3402.0608,2245.1005,2248.3996,3398.7617
52,2395.4820,3487.5153,-16.7606,3089.9287,3487.7725,2395.2249,2395.4820,3487.5153
53,2294.0713,3487.6786,-43.4847,3071.0511,3489.2607,2292.4892,2294.0713,3487.6786
54,2268.0416,3497.3060,-7.2267,3072.9926,3497.3485,2267.9991,2268.0416,3497.3060
55,2241.0068,3432.7226,-40.1682,3019.5665,3434.0750,2239.6545,2241.0068,3432.7226
56,2272.2705,3418.4867,36.2414,3014.2127,3419.6315,2271.1257,2272.2705,3418.4867
57,2146.5640,3404.2323,64.1781,2983.5362,3407.4988,2143.2975,2146.5640,3404.2323
58,2270.9184,3474.2080,-30.3199,3056.1915,3474.9715,2270.1549,2270.9184,3474.2080
59,2354.3896,3428.4734,-1.4313,3037.3713,3428.4754,2354.3877,2354.3896,3428.4734
60,2221.7392,3494.0622,9.2905,3062.9985,3494.1301,2221.6714,2221.7392,3494.0622
61,2363.2857,3448.8124,-22.7096,3054.5776,3449.2872,2362.8108,2363.2857,3448.8124
62,2058.6622,3424.6470,92.5805,2990.2875,3430.8932,2052.4160,2058.6622,3424.6470
63,2313.8742,3451.9857,-39.0833,3047.5139,3453.3263,2312.5336,2313.8742,3451.9857
64,2313.1699,3389.2610,-20.1269,2999.8540,3389.6373,2312.7936,2313.1699,3389.2610
65,2268.1701,3387.9951,18.3010,2989.9100,3388.2941,2267.8711,2268.1701,3387.9951
66,2257.4373,3463.2621,31.4059,3045.4999,3464.0795,2256.6199,2257.4373,3463.2621
67,2413.0481,3525.6467,-12.3271,3121.8403,3525.7833,2412.9115,2413.0481,3525.6467
68,2388.5754,3517.1524,-12.9934,3110.4945,3517.3020,2388.4258,2388.5754,3517.1524
69,2296.8912,3494.7357,-19.3775,3076.1966,3495.0491,2296.5778,2296.8912,3494.7357
70,2287.3713,3415.6700,-49.1565,3015.4954,3417.8075,2285.2337,2287.3713,3415.6700
71,2337.6697,3512.4195,-7.4193,3096.9467,3512.4664,2337.6229,2337.6697,3512.4195
72,2267.5394,3436.0388,-53.4256,3027.4258,3438.4765,2265.1017,2267.5394,3436.0388
73,2397.3791,3512.5432,-15.1381,3108.8867,3512.7487,2397.1736,2397.3791,3512.5432
74,2384.5694,3496.5639,-24.8711,3094.5415,3497.1199,2384.0135,2384.5694,3496.5639
75,2263.7398,3490.5859,-23.1883,3067.3348,3491.0240,2263.3016,2263.7398,3490.5859
76,2305.3315,3416.4929,12.7212,3018.4953,3416.6385,2305.1859,2305.3315,3416.4929
77,2413.1812,3495.5817,-14.4148,3099.6268,3495.7736,2412.9893,2413.1812,3495.5817
78,2372.9637,3461.4289,13.9417,3065.8090,3461.6074,2372.7852,2372.9637,3461.4289
79,2171.0280,3440.7846,83.0782,3017.1224,3446.1972,2165.6154,2171.0280,3440.7846
80,2164.0651,3442.9460,29.6636,3014.7861,3443.6337,2163.3775,2164.0651,3442.9460
81,2336.8356,3426.5200,-30.3785,3032.7206,3427.3662,2335.9893,2336.8356,3426.5200
82,2306.7092,3368.2839,50.6045,2984.0032,3370.6907,2304.3024,2306.7092,3368.2839
83,2363.0364,3458.1285,-20.8277,3061.4068,3458.5245,2362.6405,2363.0364,3458.1285
84,2319.1420,3463.5462,-30.6191,3056.9477,3464.3649,2318.3234,2319.1420,3463.5462
85,2225.1933,3474.3185,-31.5211,3048.6595,3475.1134,2224.3983,2225.1933,3474.3185
86,2168.6037,3493.1533,3.3966,3054.4609,3493.1620,2168.5950,2168.6037,3493.1533
87,2123.9049,3458.8437,18.6706,3021.4835,3459.1048,2123.6438,2123.9049,3458.8437
88,2283.8513,3461.7747,-38.3758,3049.2786,3463.0236,2282.6023,2283.8513,3461.7747
89,2421.0069,3506.9756,-12.0692,3109.6909,3507.1097,2420.8728,2421.0069,3506.9756
90,2375.9980,3499.8176,2.6545,3094.9235,3499.8238,2375.9918,2375.9980,3499.8176
91,2157.4601,3452.8917,49.0124,3022.3875,3454.7435,2155.6084,2157.4601,3452.8917
92,2257.2397,3487.9831,28.8639,3064.3829,3488.6596,2256.5631,2257.2397,3487.9831
93,2374.2693,3471.1232,-23.3111,3073.4508,3471.6184,2373.7741,2374.2693,3471.1232
94,2223.9843,3479.1242,47.0017,3052.7891,3480.8818,2222.2267,2223.9843,3479.1242
95,2358.7243,3511.6737,-23.9673,3100.6589,3512.1717,2358.2263,2358.7243,3511.6737
96,2354.0168,3513.5510,-10.2227,3100.9339,3513.6411,2353.9266,2354.0168,3513.5510
97,2389.4214,3478.2482,-17.1783,3081.7901,3478.5192,2389.1504,2389.4214,3478.2482
98,2353.5671,3511.2559,-12.6056,3099.1444,3511.3931,2353.4298,2353.5671,3511.2559
99,2218.8812,3500.3293,-6.9811,3067.4208,3500.3674,2218.8432,2218.8812,3500.3293
100,2292.0942,3387.3113,11.7658,2993.9860,3387.4377,2291.9679,2292.0942,3387.3113
101,2253.5131,3376.3504,-5.5334,2978.1715,3376.3777,2253.4858,2253.5131,3376.3504
102,2305.2123,3382.8080,-5.1462,2993.2228,3382.8326,2305.1877,2305.2123,3382.8080
103,2288.5894,3354.3046,-14.7816,2968.6749,3354.5096,2288.3844,2288.5894,3354.3046
104,2287.0792,3451.2389,33.2043,3041.6824,3452.1852,2286.1329,2287.0792,3451.2389
