face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2006.3124,12441.4994,59.2450,11570.0127,12441.8358,2005.9760,2006.3124,12441.4994
1,1935.6648,13605.1644,71.2050,12748.6262,13605.5989,1935.2303,1935.6648,13605.1644
2,2210.2321,12332.9029,-157.7134,11393.0533,12335.3595,2207.7754,2210.2321,12332.9029
3,1782.9030,12497.1073,-228.2720,11714.5904,12501.9685,1778.0418,1782.9030,12497.1073
4,1927.3730,12324.0401,41.4525,11482.5461,12324.2054,1927.2077,1927.3730,12324.0401
5,1926.9318,12288.7604,54.9277,11447.9757,12289.0516,1926.6407,1926.9318,12288.7604
6,1937.0962,12372.0577,40.5466,11526.4573,12372.2152,1936.9387,1937.0962,12372.0577
7,1920.1300,12220.6842,23.1595,11382.8085,12220.7363,1920.0780,1920.1300,12220.6842
8,1938.4688,12218.7364,-19.8510,11374.1251,12218.7747,1938.4305,1938.4688,12218.7364
9,1886.3623,12247.9050,-18.1038,11422.1949,12247.9366,1886.3307,1886.3623,12247.9050
10,1937.3460,12235.3386,3.0039,11390.9070,12235.3394,1937.3451,1937.3460,12235.3386
11,1967.7964,12361.7631,27.5147,11504.8793,12361.8359,1967.7235,1967.7964,12361.7631
12,1924.4665,12162.3365,4.0610,11323.4288,12162.3381,1924.4649,1924.4665,12162.3365
13,1939.8264,12159.2772,43.2342,11315.0196,12159.4601,1939.6435,1939.8264,12159.2772
14,1869.9349,12214.1346,82.4022,11395.7217,12214.7909,1869.2785,1869.9349,12214.1346
15,1914.5644,12520.3014,-10.8296,11681.3070,12520.3125,1914.5533,1914.5644,12520.3014
16,1957.7814,12474.6101,-1.4308,11620.0797,12474.6103,1957.7812,1957.7814,12474.6101
17,1666.1366,11792.9187,714.8454,11123.5489,11843.1304,1615.9250,1666.1366,11792.9187
18,1906.3190,12507.4541,-0.5739,11671.6435,12507.4541,1906.3190,1906.3190,12507.4541
19,1962.8604,12543.5054,46.4991,11686.6456,12543.7097,1962.6561,1962.8604,12543.5054
20,1954.6586,12489.1827,7.3609,11635.6542,12489.1878,1954.6535,1954.6586,12489.1827
21,1931.5313,12368.4637,64.3259,11525.2785,12368.8601,1931.1349,1931.5313,12368.4637
22,1929.3974,12494.3409,2.8621,11650.0904,12494.3417,1929.3966,1929.3974,12494.3409
23,1914.9460,12433.8571,35.1465,11595.7475,12433.9745,1914.8286,1914.9460,12433.8571
24,2021.1948,12546.9947,91.1710,11669.5039,12547.7844,2020.4051,2021.1948,12546.9947
25,1931.9115,12532.4442,9.6714,11686.8792,12532.4530,1931.9026,1931.9115,12532.4442
26,1936.4848,12524.0203,2.6634,11676.8362,12524.0209,1936.4841,1936.4848,12524.0203
27,1911.3881,12527.5769,62.7709,11690.1816,12527.9480,1911.0169,1911.3881,12527.5769
28,1912.9779,12506.1959,-8.2376,11667.9282,12506.2023,1912.9715,1912.9779,12506.1959
29,1871.8928,12548.6623,38.0165,11725.5061,12548.7976,1871.7575,1871.8928,12548.6623
30,1910.7161,12246.3010,-3.3953,11411.5536,12246.3021,1910.7150,1910.7161,12246.3010
31,1914.9117,12160.8360,-0.5110,11325.4533,12160.8360,1914.9117,1914.9117,12160.8360
32,1983.9089,12262.1423,-7.0501,11400.4037,12262.1472,1983.9041,1983.9089,12262.1423
33,1897.8609,12320.6319,30.0299,11489.9829,12320.7185,1897.7744,1897.8609,12320.6319
34,1940.2900,12374.0665,-32.2075,11527.1888,12374.1659,1940.1906,1940.2900,12374.0665
35,1872.1770,12318.8411,-5.3261,11497.6487,12318.8438,1872.1743,1872.1770,12318.8411
36,1983.0225,12449.8666,10.8772,11586.3517,12449.8779,1983.0112,1983.0225,12449.8666
37,1914.9195,12171.4647,18.0325,11336.0077,12171.4964,1914.8878,1914.9195,12171.4647
38,1938.2588,12250.9667,22.7495,11406.0966,12251.0169,1938.2086,1938.2588,12250.9667
39,1944.9725,12328.2202,48.9191,11480.2902,12328.4507,1944.7420,1944.9725,12328.2202
40,1925.5932,12370.0902,56.7754,11528.9613,12370.3988,1925.2846,1925.5932,12370.0902
41,1931.5503,12315.8297,-9.5365,11472.6708,12315.8385,1931.5415,1931.5503,12315.8297
42,2188.7036,13110.9322,-122.2627,12166.9990,13112.3006,2187.3352,2188.7036,13110.9322
43,1911.3414,12242.1417,126.1185,11409.2973,12243.6811,1909.8020,1911.3414,12242.1417
44,1981.8053,12696.0602,64.9174,11830.8504,12696.4535,1981.4120,1981.8053,12696.0602
45,1905.2266,12412.2818,-23.2444,11577.9117,12412.3332,1905.1751,1905.2266,12412.2818
46,2013.5910,12490.3916,-25.8440,11615.3302,12490.4554,2013.5272,2013.5910,12490.3916
47,1874.0354,13035.3746,135.4804,12208.9848,13037.0188,1872.3912,1874.0354,13035.3746
48,2331.7666,12312.2937,150.5120,11330.8552,12314.5630,2329.4973,2331.7666,12312.2937
49,2023.0046,12312.1189,95.6344,11436.8171,12313.0077,2022.1158,2023.0046,12312.1189
50,2022.0141,12500.5968,-33.9789,11622.4155,12500.7069,2021.9039,2022.0141,12500.5968
51,1927.9083,12224.9905,43.0800,11384.3810,12225.1708,1927.7281,1927.9083,12224.9905
52,1643.6418,12522.3573,-379.0717,11805.0755,12535.5502,1630.4489,1643.6418,12522.3573
53,1960.3550,12494.2672,-17.0832,11638.6160,12494.2949,1960.3273,1960.3550,12494.2672
54,1934.5258,12510.6123,11.2030,11664.3081,12510.6241,1934.5140,1934.5258,12510.6123
55,1920.4681,12469.2334,-4.1589,11628.5539,12469.2350,1920.4665,1920.4681,12469.2334
56,1941.0027,12278.2040,37.6890,11432.1485,12278.3414,1940.8652,1941.0027,12278.2040
57,1944.7964,12284.3773,38.3086,11436.8680,12284.5192,1944.6544,1944.7964,12284.3773
58,1941.0720,12503.4595,9.0516,11654.8012,12503.4673,1941.0642,1941.0720,12503.4595
59,2043.2815,12029.1353,54.7799,11149.2237,12029.4358,2042.9810,2043.2815,12029.1353
60,1961.9811,12388.1178,68.2321,11533.5834,12388.5643,1961.5346,1961.9811,12388.1178
61,1975.7800,10103.4704,-706.8756,9355.2448,10164.4902,1914.7602,1975.7800,10103.4704
62,2022.1950,12815.1844,-84.9291,11934.1971,12815.8526,2021.5268,2022.1950,12815.1844
63,1976.7760,12489.0179,19.3868,11627.3964,12489.0537,1976.7403,1976.7760,12489.0179
64,1943.9877,12165.2854,25.2031,11319.2754,12165.3475,1943.9256,1943.9877,12165.2854
65,1921.8226,12217.5299,1.2083,11378.9946,12217.5300,1921.8224,1921.8226,12217.5299
66,1919.7130,11912.4934,-267.6984,11087.7958,11919.6596,1912.5467,1919.7130,11912.4934
67,1949.1600,12555.2743,57.1184,11703.4904,12555.5819,1948.8524,1949.1600,12555.2743
68,1962.3427,12478.8618,29.0965,11622.7156,12478.9423,1962.2622,1962.3427,12478.8618
69,1963.9741,12495.6724,16.1034,11638.6694,12495.6971,1963.9495,1963.9741,12495.6724
70,1902.4600,12538.7775,1.4818,11704.0924,12538.7777,1902.4598,1902.4600,12538.7775
71,2005.9961,12504.6606,-41.5250,11632.3441,12504.8248,2005.8318,2005.9961,12504.6606
72,1921.1935,12488.4191,-25.3103,11647.3537,12488.4797,1921.1329,1921.1935,12488.4191
73,2037.2767,12645.7052,112.2681,11761.7757,12646.8932,2036.0887,2037.2767,12645.7052
74,2012.4529,12461.0337,31.4421,11586.7619,12461.1283,2012.3582,2012.4529,12461.0337
75,1950.1034,12526.5524,-28.3772,11674.4062,12526.6285,1950.0273,1950.1034,12526.5524
76,1962.3279,12278.2500,15.1663,11424.2239,12278.2723,1962.3056,1962.3279,12278.2500
77,2101.6894,12372.3906,194.7475,11471.8789,12376.0820,2097.9980,2101.6894,12372.3906
78,1985.4385,12438.4001,17.2060,11574.1510,12438.4284,1985.4102,1985.4385,12438.4001
79,1974.2190,12548.4960,-13.9613,11687.1467,12548.5144,1974.2006,1974.2190,12548.4960
80,1719.1090,12093.6737,232.5162,11339.4941,12098.8822,1713.9005,1719.1090,12093.6737
81,1237.6902,12725.4744,-349.3277,12169.0373,12736.0872,1227.0775,1237.6902,12725.4744
82,1920.8969,12179.0150,21.2843,11341.2952,12179.0591,1920.8528,1920.8969,12179.0150
83,1686.7353,12339.6795,-339.2538,11603.6318,12350.4724,1675.9423,1686.7353,12339.6795
84,1974.2575,12511.9349,33.3869,11651.0845,12512.0407,1974.1518,1974.2575,12511.9349
85,1934.8697,12501.7439,8.1861,11655.3969,12501.7502,1934.8633,1934.8697,12501.7439
86,1912.9067,12322.3647,36.2774,11486.1786,12322.4912,1912.7802,1912.9067,12322.3647
87,1925.7483,12301.4848,54.7249,11460.9971,12301.7734,1925.4597,1925.7483,12301.4848
88,1951.5801,12480.5572,7.8311,11628.2566,12480.5631,1951.5743,1951.5801,12480.5572
89,2029.1756,12905.4194,145.8527,12022.6395,12907.3750,2027.2201,2029.1756,12905.4194
90,2001.8332,12494.7094,2.2427,11623.8027,12494.7098,2001.8327,2001.8332,12494.7094
91,1968.5251,12365.1575,42.5481,11508.1067,12365.3316,1968.3509,1968.5251,12365.1575
92,2010.1260,12432.3417,15.8086,11559.1481,12432.3657,2010.1020,2010.1260,12432.3417
93,2018.4753,12355.5518,-128.8846,11482.3499,12357.1585,2016.8686,2018.4753,12355.5518
94,2012.2706,13059.0161,-165.6838,12181.5932,13061.5005,2009.7861,2012.2706,13059.0161
95,1993.0871,12551.6794,-13.2875,11683.3639,12551.6961,1993.0704,1993.0871,12551.6794
96,1970.2240,12460.0583,25.7832,11601.1949,12460.1217,1970.1606,1970.2240,12460.0583
97,2477.5216,12917.4948,592.8293,11918.5046,12951.0505,2443.9659,2477.5216,12917.4948
98,2075.1237,12071.8614,135.2446,11182.1395,12073.6908,2073.2943,2075.1237,12071.8614
99,1928.4202,12450.9747,63.2591,11608.0519,12451.3550,1928.0400,1928.4202,12450.9747
100,1914.6427,12221.4802,-1.0480,11385.5465,12221.4803,1914.6426,1914.6427,12221.4802
101,1899.4572,12238.0544,-18.6041,11407.5979,12238.0878,1899.4237,1899.4572,12238.0544
102,1925.5449,12232.9842,-21.8510,11392.9759,12233.0306,1925.4986,1925.5449,12232.9842
103,1910.9146,12179.6122,-16.5309,11345.5352,12179.6388,1910.8880,1910.9146,12179.6122
104,1945.2117,12362.5866,51.1338,11514.2257,12362.8376,1944.9607,1945.2117,12362.5866
105,1947.9752,12273.9426,31.3656,11425.3179,12274.0378,1947.8800,1947.9752,12273.9426
106,1971.4028,12579.3918,65.6050,11719.2744,12579.7976,1970.9971,1971.4028,12579.3918
107,1920.8472,12491.5145,21.8203,11650.5247,12491.5596,1920.8022,1920.8472,12491.5145
108,1927.4377,12285.2928,33.2484,11444.1084,12285.3996,1927.3310,1927.4377,12285.2928
109,1957.6278,12530.2326,-15.5641,11675.1973,12530.2555,1957.6049,1957.6278,12530.2326
110,1953.6382,12342.0741,-79.6011,11491.3253,12342.6840,1953.0283,1953.6382,12342.0741
111,1923.6796,12195.1607,33.9742,11356.3361,12195.2731,1923.5672,1923.6796,12195.1607
112,1931.4036,12353.2967,62.9904,11510.2980,12353.6774,1931.0229,1931.4036,12353.2967
113,1971.8292,12499.1558,18.4744,11639.2366,12499.1882,1971.7967,1971.8292,12499.1558
114,2015.6320,12489.0492,1.2147,11613.1735,12489.0493,2015.6318,2015.6320,12489.0492
115,1930.7004,12330.7601,60.5987,11488.2227,12331.1131,1930.3473,1930.7004,12330.7601
116,1772.7014,12658.3582,-72.9367,11872.3617,12658.8469,1772.2128,1772.7014,12658.3582
117,1870.2196,12256.2850,-4.1045,11436.4483,12256.2866,1870.2180,1870.2196,12256.2850
118,1851.4638,12222.7235,-111.0829,11411.8349,12223.9132,1850.2742,1851.4638,12222.7235
119,1971.3332,12428.4109,23.7011,11569.4726,12428.4646,1971.2795,1971.3332,12428.4109
120,1996.2328,12507.5555,5.7545,11638.5565,12507.5586,1996.2296,1996.2328,12507.5555
121,1582.6230,12566.9702,-262.0153,11863.8365,12573.2167,1576.3765,1582.6230,12566.9702
122,1949.8444,11847.6992,-156.3081,11006.4525,11850.1670,1947.3766,1949.8444,11847.6992
123,2016.2676,12527.3563,-28.7562,11650.9214,12527.4350,2016.1889,2016.2676,12527.3563
124,1970.2477,12373.8680,20.7197,11515.9103,12373.9093,1970.2064,1970.2477,12373.8680
125,1963.9994,12532.1669,12.0072,11674.7491,12532.1806,1963.9858,1963.9994,12532.1669
126,1952.3431,12493.7794,20.6813,11641.1042,12493.8200,1952.3025,1952.3431,12493.7794
127,1991.7901,12414.5769,6.9156,11548.2405,12414.5815,1991.7855,1991.7901,12414.5769
128,1920.3761,12199.4702,30.7980,11361.7864,12199.5624,1920.2839,1920.3761,12199.4702
129,1976.9377,12501.4654,26.8370,11639.6934,12501.5338,1976.8693,1976.9377,12501.4654
130,1936.2570,12851.1363,-13.2562,12000.7592,12851.1524,1936.2409,1936.2570,12851.1363
131,1970.2591,12594.7952,-6.8841,11734.3904,12594.7996,1970.2547,1970.2591,12594.7952
132,1453.9712,12636.7303,-9.6940,11976.1357,12636.7387,1453.9628,1453.9712,12636.7303
133,1924.8019,12259.5672,73.1656,11420.1871,12260.0852,1924.2839,1924.8019,12259.5672
134,1958.6633,12217.8767,4.2366,11365.8357,12217.8785,1958.6616,1958.6633,12217.8767
135,1925.6514,12264.1877,40.1810,11423.9540,12264.3438,1925.4953,1925.6514,12264.1877
136,1935.3254,12266.8296,31.7176,11422.9289,12266.9270,1935.2280,1935.3254,12266.8296
137,1915.5555,12175.8782,-17.0270,11340.1350,12175.9065,1915.5273,1915.5555,12175.8782
138,2436.6200,11281.1170,102.7635,10283.2195,11282.3108,2435.4261,2436.6200,11281.1170
139,1932.5871,12304.2278,5.5380,11460.8034,12304.2308,1932.5841,1932.5871,12304.2278
140,1880.4793,12399.8364,159.2426,11578.0216,12402.2464,1878.0692,1880.4793,12399.8364
141,1963.7452,13131.6782,146.9362,12270.8911,13133.6111,1961.8123,1963.7452,13131.6782
142,2465.0029,11210.8269,8.7575,10204.1358,11210.8356,2464.9941,2465.0029,11210.8269
