face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2986.7665,12453.8520,6.0860,11261.5526,12453.8559,2986.7626,2986.7665,12453.8520
1,3079.4360,12706.2962,77.2999,11481.4019,12706.9169,3078.8154,3079.4360,12706.2962
2,3252.9954,13705.2769,-254.6420,12410.7985,13711.4769,3246.7954,3252.9954,13705.2769
3,2646.9714,12555.2434,16.8246,11463.3360,12555.2719,2646.9428,2646.9714,12555.2434
4,2902.5709,12332.1317,-10.7981,11167.4461,12332.1441,2902.5585,2902.5709,12332.1317
5,2885.9388,12234.2555,-15.1802,11076.9593,12234.2801,2885.9142,2885.9388,12234.2555
6,2889.6937,12252.0086,-6.4122,11093.1337,12252.0129,2889.6893,2889.6937,12252.0086
7,2910.2734,12347.3372,-20.0417,11180.0494,12347.3797,2910.2309,2910.2734,12347.3372
8,2955.9871,12490.7326,-47.1036,11306.6561,12490.9653,2955.7544,2955.9871,12490.7326
9,2933.1667,12484.2961,-49.9074,11307.0804,12484.5569,2932.9059,2933.1667,12484.2961
10,2959.4632,12471.7494,-36.5262,11287.0401,12471.8897,2959.3229,2959.4632,12471.7494
11,2946.5862,12417.7356,-16.1530,11238.0329,12417.7632,2946.5586,2946.5862,12417.7356
12,2917.9407,12385.7197,-39.0886,11215.3564,12385.8811,2917.7793,2917.9407,12385.7197
13,2900.6916,12469.6506,6.0873,11302.0219,12469.6545,2900.6877,2900.6916,12469.6506
14,2805.2588,11977.8326,-22.3576,10850.7387,11977.8871,2805.2043,2805.2588,11977.8326
15,2927.5655,12568.0131,24.8122,11390.0728,12568.0769,2927.5016,2927.5655,12568.0131
16,2971.6118,12635.4376,13.9735,11442.8026,12635.4578,2971.5916,2971.6118,12635.4376
17,2736.1775,9819.6184,331.7930,8796.2272,9835.1258,2720.6701,2736.1775,9819.6184
18,2928.2638,12540.8738,18.2070,11363.3733,12540.9083,2928.2293,2928.2638,12540.8738
19,2982.1313,12555.3656,42.0944,11361.9488,12555.5507,2981.9462,2982.1313,12555.3656
20,2960.4593,12514.5394,7.8524,11328.2574,12514.5459,2960.4529,2960.4593,12514.5394
21,2877.3598,12204.8311,-1.5689,11050.7655,12204.8313,2877.3596,2877.3598,12204.8311
22,2938.3929,12521.0027,17.8017,11341.0311,12521.0358,2938.3598,2938.3929,12521.0027
23,2862.2892,12207.4044,6.6754,11057.6866,12207.4092,2862.2845,2862.2892,12207.4044
24,2990.6586,12586.5707,7.6975,11389.6376,12586.5769,2990.6524,2990.6586,12586.5707
25,2934.7063,12501.7983,14.7871,11323.3834,12501.8212,2934.6834,2934.7063,12501.7983
26,2972.8081,12696.6071,92.2422,11503.1461,12697.4820,2971.9332,2972.8081,12696.6071
27,2933.6170,11789.4712,-14.3887,10630.7370,11789.4946,2933.5936,2933.6170,11789.4712
28,2923.5115,12509.7421,23.3272,11334.4530,12509.7989,2923.4547,2923.5115,12509.7421
29,2667.6948,11652.3930,370.9885,10593.5229,11667.6855,2652.4023,2667.6948,11652.3930
30,2939.2424,12458.3978,-27.3772,11279.8412,12458.4765,2939.1637,2939.2424,12458.3978
31,2906.2244,12375.4226,-33.2507,11208.6925,12375.5394,2906.1077,2906.2244,12375.4226
