face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2027.2144,-262.2759,-14.9489,2170.4255,2027.3120,-262.3735,2027.2144,-262.2759
1,1976.1196,-46.9243,3.7523,2000.0052,1976.1265,-46.9313,1976.1196,-46.9243
2,2012.8584,-64.9700,2.9098,2046.1234,2012.8625,-64.9741,2012.8584,-64.9700
3,2007.8200,-93.5336,16.2477,2056.3755,2007.9456,-93.6593,2007.8200,-93.5336
4,1947.9290,-507.2945,-10.0028,2245.0499,1947.9698,-507.3353,1947.9290,-507.2945
5,1951.8709,-555.7231,-66.3087,2283.9700,1953.6231,-557.4753,1951.8709,-555.7231
6,1969.6247,-465.9945,-19.3821,2239.5387,1969.7790,-466.1487,1969.6247,-465.9945
7,1852.3098,-578.2365,-58.8815,2201.5639,1853.7354,-579.6621,1852.3098,-578.2365
8,1640.1681,-345.2518,-34.7334,1838.2711,1640.7756,-345.8593,1640.1681,-345.2518
9,1644.1077,-270.8668,-72.2591,1799.2935,1646.8304,-273.5895,1644.1077,-270.8668
10,1705.9130,-447.3044,-97.0024,1975.2243,1710.2741,-451.6655,1705.9130,-447.3044
11,1886.8300,-338.6852,-50.1834,2078.8053,1887.9610,-339.8162,1886.8300,-338.6852
12,1572.2405,-601.0362,-177.1629,1967.8207,1586.5879,-615.3835,1572.2405,-601.0362
13,1739.2270,-174.5442,4.8291,1832.7624,1739.2392,-174.5564,1739.2270,-174.5442
14,2000.5723,-448.9098,-10.2992,2258.8059,2000.6156,-448.9531,2000.5723,-448.9098
15,1807.1005,-559.2824,150.0543,2157.9243,1816.5776,-568.7595,1807.1005,-559.2824
16,1765.7339,-339.4714,82.2070,1962.8416,1768.9391,-342.6767,1765.7339,-339.4714
17,1986.8468,-150.3141,-18.7416,2066.3638,1987.0111,-150.4785,1986.8468,-150.3141
18,1498.3409,-539.9489,218.1329,1867.7108,1521.4236,-563.0316,1498.3409,-539.9489
19,1756.7942,-116.2437,-13.8100,1817.8633,1756.8961,-116.3455,1756.7942,-116.2437
20,1483.9434,-301.2316,22.2581,1655.6949,1484.2209,-301.5090,1483.9434,-301.2316
21,2022.7807,-541.2934,-11.0086,2340.9233,2022.8280,-541.3407,2022.7807,-541.2934
22,1795.3789,-535.0578,59.7023,2116.8366,1796.9074,-536.5863,1795.3789,-535.0578
23,1934.3417,-571.7995,13.6732,2274.9174,1934.4163,-571.8741,1934.3417,-571.7995
24,1804.3354,-204.1516,-3.2680,1914.6003,1804.3408,-204.1569,1804.3354,-204.1516
25,1793.8791,-447.4782,102.3334,2062.1293,1798.5416,-452.1408,1793.8791,-447.4782
26,1902.3317,-454.4114,74.1793,2169.4018,1904.6642,-456.7439,1902.3317,-454.4114
27,1962.9970,-373.9226,37.6901,2175.1887,1963.6047,-374.5303,1962.9970,-373.9226
28,1579.7842,-596.3267,175.1596,1971.1504,1593.7930,-610.3355,1579.7842,-596.3267
29,1999.4883,-359.0681,6.6214,2201.1287,1999.5069,-359.0867,1999.4883,-359.0681
30,1800.7348,-502.9297,-103.9534,2105.6225,1805.4162,-507.6111,1800.7348,-502.9297
31,1496.6677,-579.5166,-166.9299,1877.9761,1510.0036,-592.8525,1496.6677,-579.5166
32,1613.1775,-334.6669,-46.4404,1805.7384,1614.2841,-335.7735,1613.1775,-334.6669
33,1676.8330,-359.6289,-55.3376,1885.0268,1678.3356,-361.1315,1676.8330,-359.6289
34,1721.5470,-277.2383,-14.3176,1875.7609,1721.6495,-277.3409,1721.5470,-277.2383
35,1089.4911,-342.9946,26.2096,1296.2973,1089.9705,-343.4740,1089.4911,-342.9946
36,1913.8671,-289.7330,-1.1907,2073.9690,1913.8677,-289.7337,1913.8671,-289.7330
37,1633.3978,-631.3387,-113.0067,2033.7443,1639.0227,-636.9636,1633.3978,-631.3387
38,1693.5666,-519.3441,-78.8845,2009.0043,1696.3751,-522.1526,1693.5666,-519.3441
39,1990.0736,-478.6373,-19.8501,2267.8607,1990.2332,-478.7969,1990.0736,-478.6373
40,2029.5040,-539.4603,25.5545,2346.6358,2029.7581,-539.7145,2029.5040,-539.4603
41,1748.8948,-359.7208,-26.5380,1954.2924,1749.2287,-360.0547,1748.8948,-359.7208
42,2014.3794,-58.2187,10.0063,2044.1841,2014.4277,-58.2670,2014.3794,-58.2187
43,2015.3759,-92.8640,4.1279,2063.3881,2015.3839,-92.8721,2015.3759,-92.8640
44,1808.0919,-199.4702,-16.5657,1915.8467,1808.2286,-199.6069,1808.0919,-199.4702
45,1317.7829,-527.7344,212.5394,1687.0133,1341.9438,-551.8953,1317.7829,-527.7344
46,1984.6590,-217.6111,5.1311,2101.9488,1984.6709,-217.6231,1984.6590,-217.6111
47,2016.2174,-45.8376,7.1589,2039.5603,2016.2423,-45.8625,2016.2174,-45.8376
48,2007.4310,-70.7532,11.2977,2043.8200,2007.4924,-70.8146,2007.4310,-70.7532
49,1958.5894,-102.4979,15.8096,2011.9840,1958.7107,-102.6192,1958.5894,-102.4979
50,2015.6932,-130.3897,4.2925,2083.9629,2015.7017,-130.3983,2015.6932,-130.3897
51,1855.9277,-567.7858,-113.4438,2204.3653,1861.2259,-573.0841,1855.9277,-567.7858
52,1893.3474,-51.0856,-8.3129,1919.4542,1893.3830,-51.1211,1893.3474,-51.0856
53,1845.5745,-295.5589,72.9043,2013.6835,1848.0540,-298.0384,1845.5745,-295.5589
54,1983.6783,-390.4180,9.4928,2205.0260,1983.7163,-390.4559,1983.6783,-390.4180
55,1786.4477,-554.6178,63.6401,2121.7780,1788.1764,-556.3465,1786.4477,-554.6178
56,1873.7359,-472.4100,-56.3568,2151.4547,1875.0888,-473.7630,1873.7359,-472.4100
57,1987.5795,-488.4977,-57.4145,2273.7457,1988.9101,-489.8283,1987.5795,-488.4977
58,1839.2580,-413.4038,29.4185,2077.6731,1839.6422,-413.7879,1839.2580,-413.4038
59,1758.8458,-224.0458,-13.7515,1881.0541,1758.9412,-224.1411,1758.8458,-224.0458
60,2037.8107,-451.6136,7.7384,2297.1961,2037.8347,-451.6376,2037.8107,-451.6136
61,1757.5175,-144.9622,3.5742,1834.3101,1757.5242,-144.9689,1757.5175,-144.9622
62,2024.3504,-371.2854,-5.2764,2233.2807,2024.3620,-371.2971,2024.3504,-371.2854
63,1783.8540,-238.3410,-34.8692,1915.1383,1784.4551,-238.9421,1783.8540,-238.3410
64,1676.9221,-198.9700,-47.6387,1786.6512,1678.1311,-200.1791,1676.9221,-198.9700
65,1796.3087,-550.8613,-67.1732,2129.1376,1798.2296,-552.7821,1796.3087,-550.8613
66,1969.6887,-69.0249,3.6083,2005.1022,1969.6951,-69.0312,1969.6887,-69.0249
67,2018.1683,-136.4291,20.8285,2090.0369,2018.3696,-136.6304,2018.1683,-136.4291
68,1986.6949,-175.2606,-1.1490,2079.8717,1986.6955,-175.2612,1986.6949,-175.2606
69,1945.4628,-341.3773,12.8160,2136.8186,1945.5347,-341.4491,1945.4628,-341.3773
70,1677.6152,-223.0042,11.1554,1799.6144,1677.6806,-223.0696,1677.6152,-223.0042
71,1861.6575,-145.7518,-12.1486,1938.7611,1861.7310,-145.8253,1861.6575,-145.7518
72,1644.6527,-361.4682,82.9918,1857.6045,1648.0802,-364.8956,1644.6527,-361.4682
73,1963.7253,-134.2740,1.4231,2034.1903,1963.7263,-134.2750,1963.7253,-134.2740
74,1974.1412,-124.6338,-29.0499,2039.9372,1974.5432,-125.0359,1974.1412,-124.6338
75,1826.7166,-399.7754,-15.9611,2056.1504,1826.8310,-399.8899,1826.7166,-399.7754
76,1778.1346,-374.2638,-48.6798,1993.5989,1779.2351,-375.3642,1778.1346,-374.2638
77,1911.8506,-94.9997,2.6112,1961.0821,1911.8540,-95.0031,1911.8506,-94.9997
78,1899.1845,-239.9248,-42.0017,2031.1129,1900.0089,-240.7492,1899.1845,-239.9248
79,1936.0543,-121.5514,-14.8555,1999.7682,1936.1615,-121.6586,1936.0543,-121.5514
80,1956.3119,-372.8618,-21.1668,2167.2472,1956.5043,-373.0541,1956.3119,-372.8618
81,1774.7365,-109.0924,-18.6433,1832.0054,1774.9210,-109.2769,1774.7365,-109.0924
82,1644.7179,-609.3599,-112.2932,2028.9089,1650.2983,-614.9403,1644.7179,-609.3599
83,1772.5011,-153.5162,-7.5571,1854.0782,1772.5307,-153.5458,1772.5011,-153.5162
84,1790.7221,-278.8206,7.8292,1945.2251,1790.7517,-278.8502,1790.7221,-278.8206
85,1868.1036,-498.8433,51.7652,2163.0038,1869.2351,-499.9749,1868.1036,-498.8433
86,2008.4933,-542.7342,40.1773,2328.8466,2009.1259,-543.3667,2008.4933,-542.7342
87,1973.0772,-560.9376,-29.0630,2305.8603,1973.4105,-561.2709,1973.0772,-560.9376
88,1575.2414,-467.3248,5.4338,1853.6493,1575.2559,-467.3392,1575.2414,-467.3248
89,1953.1724,-91.7082,3.4383,2000.6125,1953.1782,-91.7140,1953.1724,-91.7082
90,1988.1256,-226.0737,2.8491,2110.2702,1988.1293,-226.0774,1988.1256,-226.0737
91,1974.0828,-404.9222,-16.3131,2204.7932,1974.1946,-405.0340,1974.0828,-404.9222
92,1964.1170,-140.8544,18.0079,2038.4364,1964.2710,-141.0084,1964.1170,-140.8544
93,1540.3391,-101.6248,-25.6951,1594.2050,1540.7411,-102.0268,1540.3391,-101.6248
94,1992.3709,-104.8112,3.7285,2046.8004,1992.3776,-104.8178,1992.3709,-104.8112
95,1992.6098,-204.0985,23.9105,2102.5113,1992.8701,-204.3587,1992.6098,-204.0985
96,1999.6064,-239.1628,-0.3169,2129.2854,1999.6065,-239.1628,1999.6064,-239.1628
97,1842.3451,-121.7165,-8.4435,1906.1764,1842.3814,-121.7528,1842.3451,-121.7165
98,1967.3127,-238.6194,6.4834,2096.8604,1967.3318,-238.6384,1967.3127,-238.6194
99,1994.8428,-459.9799,41.7061,2261.3680,1995.5512,-460.6883,1994.8428,-459.9799
100,1792.8517,-512.7509,-58.8686,2099.2650,1794.3538,-514.2530,1792.8517,-512.7509
101,1760.1787,-513.2517,-109.0423,2073.8230,1765.3968,-518.4698,1760.1787,-513.2517
102,1646.4493,-290.3603,-61.5128,1812.3243,1648.4010,-292.3120,1646.4493,-290.3603
103,1230.8785,-419.9962,-197.7907,1525.0529,1254.2450,-443.3627,1230.8785,-419.9962
104,1992.8327,-464.7209,-28.4397,2261.8322,1993.1618,-465.0499,1992.8327,-464.7209
105,1851.8224,-443.9576,-83.2338,2114.0622,1854.8361,-446.9713,1851.8224,-443.9576
106,1776.3964,-157.6899,39.6973,1861.5310,1777.2109,-158.5043,1776.3964,-157.6899
107,1935.4681,-518.1778,27.8734,2240.4894,1935.7847,-518.4944,1935.4681,-518.1778
108,1976.3000,-498.7964,-19.5450,2267.4825,1976.4543,-498.9507,1976.3000,-498.7964
109,1833.1776,-302.0658,51.1348,2003.3393,1834.4015,-303.2897,1833.1776,-302.0658
110,1733.1747,-183.9066,13.0017,1832.2024,1733.2628,-183.9948,1733.1747,-183.9066
111,1839.3184,-602.0634,-121.1617,2212.9165,1845.3167,-608.0617,1839.3184,-602.0634
112,2029.3533,-541.5599,-5.2978,2347.4800,2029.3642,-541.5708,2029.3533,-541.5599
113,1946.2761,-230.2503,5.6842,2071.0465,1946.2910,-230.2652,1946.2761,-230.2503
114,1998.5816,-195.1141,-30.7500,2103.6126,1999.0125,-195.5451,1998.5816,-195.1141
115,2002.5315,-541.1017,-52.4452,2322.6597,2003.6123,-542.1826,2002.5315,-541.1017
