face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2622.9559,345.2351,-0.8939,2468.5119,2622.9562,345.2347,2622.9559,345.2351
1,2538.8787,827.9048,-27.8263,2243.1461,2539.3312,827.4523,2538.8787,827.9048
2,2720.6026,995.3742,11.1871,2384.2831,2720.6751,995.3017,2720.6026,995.3742
3,2693.1181,985.6090,30.1959,2360.6533,2693.6519,985.0752,2693.1181,985.6090
4,2419.9708,-268.8710,140.8131,2576.5665,2427.3249,-276.2252,2419.9708,-268.8710
5,2496.1262,-524.5105,199.0084,2816.7027,2509.1810,-537.5653,2496.1262,-524.5105
6,2419.5291,-240.3399,194.1723,2570.3117,2433.6291,-254.4399,2419.5291,-240.3399
7,2456.0095,-368.6841,-25.6774,2659.9587,2456.2429,-368.9175,2456.0095,-368.6841
8,2378.8231,-90.0470,-328.0143,2490.7617,2421.6598,-132.8838,2378.8231,-90.0470
9,2279.8314,-23.3375,-368.3428,2378.7414,2337.3057,-80.8119,2279.8314,-23.3375
10,2433.2652,-163.6770,-195.4031,2541.7290,2447.8858,-178.2975,2433.2652,-163.6770
11,2576.3253,52.8687,-28.5519,2550.7814,2576.6483,52.5457,2576.3253,52.8687
12,2470.5781,-490.6145,-261.9727,2786.1173,2493.5759,-513.6123,2470.5781,-490.6145
13,2218.8582,393.1051,-151.8834,2067.5649,2231.4071,380.5562,2218.8582,393.1051
14,2228.4996,-47.7921,286.8362,2306.9080,2264.0875,-83.3801,2228.4996,-47.7921
15,1731.9198,145.3074,343.6536,1767.2841,1803.1554,74.0718,1731.9198,145.3074
16,2161.0469,596.7068,74.2296,1937.3181,2164.5613,593.1925,2161.0469,596.7068
17,2624.7752,729.9154,49.7184,2348.1425,2626.0789,728.6118,2624.7752,729.9154
18,1575.7995,263.1794,-16.3087,1462.3568,1576.0021,262.9768,1575.7995,263.1794
19,2187.3136,439.4573,-209.6924,2036.6996,2212.1186,414.6523,2187.3136,439.4573
20,2130.0126,558.3100,-10.1209,1913.0509,2130.0778,558.2449,2130.0126,558.3100
21,2323.9761,-378.0351,387.2369,2621.4838,2378.3774,-432.4364,2323.9761,-378.0351
22,1916.7152,243.2213,18.9511,1807.7183,1916.9298,243.0067,1916.7152,243.2213
23,2091.0588,-380.7849,413.5489,2413.8839,2158.4118,-448.1379,2091.0588,-380.7849
24,2397.7589,652.6272,-83.8643,2152.0750,2401.7798,648.6063,2397.7589,652.6272
25,1987.3899,415.6055,177.0167,1841.3259,2007.0791,395.9162,1987.3899,415.6055
26,2080.3971,260.5264,268.7968,2017.5933,2119.2684,221.6551,2080.3971,260.5264
27,2335.2133,280.1037,210.1949,2238.3304,2356.4916,258.8254,2335.2133,280.1037
28,1587.6044,289.0685,80.0394,1471.1699,1592.5193,284.1537,1587.6044,289.0685
