face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2479.0413,4430.6281,0.7232,3846.0893,4430.6284,2479.0410,2479.0413,4430.6281
1,2483.5950,4478.0416,-4.0350,3885.8085,4478.0498,2483.5869,2483.5950,4478.0416
2,2500.1669,4487.9218,1.1090,3895.0901,4487.9224,2500.1663,2500.1669,4487.9218
3,2497.9428,4488.5589,2.6566,3895.4765,4488.5625,2497.9393,2497.9428,4488.5589
4,2450.1739,4378.1689,13.3405,3800.6544,4378.2612,2450.0816,2450.1739,4378.1689
5,2450.0340,4361.3624,18.1938,3786.7737,4361.5355,2449.8609,2450.0340,4361.3624
6,2451.6597,4390.3854,18.1728,3810.9551,4390.5557,2451.4894,2451.6597,4390.3854
7,2450.9005,4364.9485,-0.3461,3789.6747,4364.9485,2450.9005,2450.9005,4364.9485
8,2457.9364,4395.8458,-21.3874,3815.9631,4396.0818,2457.7004,2457.9364,4395.8458
9,2454.7090,4410.1412,-24.0377,3827.6706,4410.4367,2454.4135,2454.7090,4410.1412
10,2458.1574,4389.9063,-13.4228,3810.9415,4389.9996,2458.0642,2458.1574,4389.9063
11,2469.3155,4404.0199,1.5834,3823.3497,4404.0212,2469.3142,2469.3155,4404.0199
12,2452.9747,4356.6913,-14.2227,3783.0672,4356.7976,2452.8684,2452.9747,4356.6913
13,2457.6557,4448.5750,-14.3093,3859.7202,4448.6779,2457.5529,2457.6557,4448.5750
14,2447.1318,4424.9314,20.1800,3839.4405,4425.1372,2446.9260,2447.1318,4424.9314
15,2433.6482,4452.1082,14.1989,3861.3017,4452.2080,2433.5483,2433.6482,4452.1082
16,2457.1217,4471.6180,2.1022,3878.8553,4471.6202,2457.1195,2457.1217,4471.6180
17,2487.6993,4470.5075,4.8429,3879.8037,4470.5193,2487.6875,2487.6993,4470.5075
18,2432.0485,4456.3001,-6.3997,3864.6675,4456.3203,2432.0283,2432.0485,4456.3001
19,2458.1241,4453.9492,-16.2677,3864.2557,4454.0818,2457.9915,2458.1241,4453.9492
20,2455.7025,4467.7874,-4.2872,3875.5771,4467.7965,2455.6934,2455.7025,4467.7874
21,2444.9650,4389.9703,27.5785,3810.3348,4390.3613,2444.5740,2444.9650,4389.9703
22,2442.9583,4455.0222,-2.4082,3864.1755,4455.0251,2442.9554,2442.9583,4455.0222
23,2435.8653,4404.6130,25.0663,3821.8970,4404.9321,2435.5462,2435.8653,4404.6130
24,2472.3128,4466.7176,-7.8041,3875.6879,4466.7482,2472.2822,2472.3128,4466.7176
25,2446.3374,4463.4386,7.7154,3871.4277,4463.4681,2446.3079,2446.3374,4463.4386
26,2448.2882,4453.3231,14.9400,3863.1403,4453.4345,2448.1769,2448.2882,4453.3231
27,2459.8595,4443.8079,15.9577,3855.8992,4443.9363,2459.7312,2459.8595,4443.8079
28,2432.2515,4459.3001,-0.8165,3867.1782,4459.3004,2432.2511,2432.2515,4459.3001
29,2466.9187,4444.1705,15.8754,3856.6421,4444.2980,2466.7913,2466.9187,4444.1705
30,2448.9965,4389.6195,-15.8263,3810.1092,4389.7486,2448.8674,2448.9965,4389.6195
31,2450.8584,4355.6277,-14.1778,3782.0333,4355.7332,2450.7529,2450.8584,4355.6277
32,2472.7905,4415.9285,-9.3279,3833.4987,4415.9733,2472.7457,2472.7905,4415.9285
33,2446.4038,4414.3109,-18.9324,3830.5248,4414.4930,2446.2216,2446.4038,4414.3109
34,2467.6791,4411.5612,-15.0616,3829.5790,4411.6779,2467.5625,2467.6791,4411.5612
35,2439.6140,4422.5754,-27.1334,3837.1502,4422.9466,2439.2428,2439.6140,4422.5754
36,2474.7616,4428.4456,5.5735,3843.9981,4428.4615,2474.7457,2474.7616,4428.4456
37,2452.3185,4348.8920,-3.4325,3776.4924,4348.8982,2452.3122,2452.3185,4348.8920
38,2461.7178,4377.5832,0.6024,3800.9099,4377.5834,2461.7176,2461.7178,4377.5832
39,2458.8103,4386.0306,15.5835,3807.7977,4386.1566,2458.6843,2458.8103,4386.0306
40,2443.9107,4399.8258,28.6900,3818.4885,4400.2465,2443.4899,2443.9107,4399.8258
41,2447.3893,4430.7921,-18.4154,3844.3175,4430.9630,2447.2184,2447.3893,4430.7921
42,2501.1892,4489.2195,0.2946,3896.2356,4489.2196,2501.1892,2501.1892,4489.2195
43,2496.7607,4481.8000,2.6607,3889.7794,4481.8035,2496.7572,2496.7607,4481.8000
44,2478.1934,4435.0615,-10.4963,3849.7537,4435.1178,2478.1371,2478.1934,4435.0615
45,2434.3442,4449.7994,-16.6317,3859.4342,4449.9366,2434.2070,2434.3442,4449.7994
46,2470.8068,4464.3707,9.2017,3873.6479,4464.4132,2470.7644,2470.8068,4464.3707
47,2501.3112,4492.1553,0.8848,3898.6845,4492.1557,2501.3108,2501.3112,4492.1553
48,2500.6277,4491.6318,1.3799,3898.2050,4491.6328,2500.6268,2500.6277,4491.6318
49,2490.7974,4488.5311,-0.1501,3894.9919,4488.5311,2490.7974,2490.7974,4488.5311
50,2492.3743,4473.5803,4.3994,3882.6630,4473.5901,2492.3645,2492.3743,4473.5803
51,2454.3593,4351.4127,7.1026,3778.7423,4351.4393,2454.3327,2454.3593,4351.4127
