face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8734.8940,10633.3480,-9.4926,9822.7067,10633.3955,8734.8465,8734.8940,10633.3480
1,8736.3504,10677.0265,3.8239,9851.1173,10677.0341,8736.3429,8736.3504,10677.0265
2,8752.1644,10691.1934,0.6339,9865.6433,10691.1936,8752.1642,8752.1644,10691.1934
3,8751.1795,10686.5277,2.9871,9862.3183,10686.5323,8751.1749,8751.1795,10686.5277
4,8717.8839,10553.7140,-6.2563,9766.0863,10553.7353,8717.8625,8717.8839,10553.7140
5,8720.0273,10529.6347,-11.6488,9751.6044,10529.7097,8719.9524,8720.0273,10529.6347
6,8720.5501,10552.8238,-1.0252,9766.4558,10552.8244,8720.5495,8720.5501,10552.8238
7,8711.9018,10567.6787,-18.3808,9772.8962,10567.8607,8711.7198,8711.9018,10567.6787
8,8704.9454,10628.6555,-22.9801,9809.3889,10628.9300,8704.6709,8704.9454,10628.6555
9,8701.3257,10637.5854,-17.5646,9813.8230,10637.7447,8701.1664,8701.3257,10637.5854
10,8710.4546,10609.8541,-20.6840,9799.2681,10610.0794,8710.2294,8710.4546,10609.8541
11,8726.4585,10606.5947,-14.6411,9802.7325,10606.7087,8726.3445,8726.4585,10606.5947
12,8704.6040,10585.1811,-32.1388,9781.5888,10585.7302,8704.0550,8704.6040,10585.1811
13,8710.1831,10650.6329,2.2945,9825.1883,10650.6356,8710.1804,8710.1831,10650.6329
14,8717.7461,10566.2110,15.2044,9773.9992,10566.3360,8717.6210,8717.7461,10566.2110
15,8705.3849,10581.0548,31.8421,9779.2297,10581.5952,8704.8445,8705.3849,10581.0548
16,8717.8291,10637.4105,19.6797,9819.4237,10637.6123,8717.6274,8717.8291,10637.4105
17,8743.4242,10660.5271,2.3139,9843.0082,10660.5299,8743.4214,8743.4242,10660.5271
18,8693.4216,10618.3043,23.9990,9798.7906,10618.6035,8693.1224,8693.4216,10618.3043
19,8708.4115,10657.1772,1.5992,9828.7731,10657.1785,8708.4102,8708.4115,10657.1772
20,8713.3317,10643.5435,15.6065,9821.7703,10643.6696,8713.2055,8713.3317,10643.5435
21,8721.4213,10527.4275,7.5445,9750.6902,10527.4590,8721.3898,8721.4213,10527.4275
22,8703.3806,10616.2362,17.1277,9800.8694,10616.3896,8703.2273,8703.3806,10616.2362
23,8712.9717,10532.8088,16.5561,9751.1381,10532.9594,8712.8211,8712.9717,10532.8088
24,8724.4071,10663.4333,2.6684,9838.2914,10663.4369,8724.4034,8724.4071,10663.4333
25,8712.1169,10612.2330,25.4314,9801.3976,10612.5733,8711.7766,8712.1169,10612.2330
26,8716.5639,10593.0460,24.2143,9790.7051,10593.3584,8716.2514,8716.5639,10593.0460
27,8726.7139,10598.6361,14.1179,9797.7526,10598.7426,8726.6074,8726.7139,10598.6361
28,8696.1871,10611.1053,27.6019,9795.1699,10611.5030,8695.7893,8696.1871,10611.1053
29,8732.2937,10602.4746,9.3371,9802.1304,10602.5212,8732.2471,8732.2937,10602.4746
30,8702.6240,10607.1443,-15.8825,9794.7917,10607.2768,8702.4916,8702.6240,10607.1443
31,8703.2436,10583.7924,-31.1287,9780.2195,10584.3075,8702.7285,8703.2436,10583.7924
32,8723.6624,10636.1168,-17.5030,9820.6056,10636.2770,8723.5023,8723.6624,10636.1168
33,8698.8860,10623.4535,-7.3304,9803.8937,10623.4814,8698.8581,8698.8860,10623.4535
34,8716.7137,10637.5383,-19.3840,9819.1176,10637.7339,8716.5181,8716.7137,10637.5383
35,8687.6550,10637.6840,-5.3920,9809.1400,10637.6989,8687.6401,8687.6550,10637.6840
36,8733.1847,10621.1983,-5.9627,9814.3563,10621.2172,8733.1659,8733.1847,10621.1983
37,8710.3693,10560.6275,-28.9125,9767.9542,10561.0792,8709.9176,8710.3693,10560.6275
38,8720.4565,10581.0871,-20.3424,9784.4314,10581.3095,8720.2341,8720.4565,10581.0871
39,8725.7329,10559.0091,-8.0852,9772.2152,10559.0447,8725.6972,8725.7329,10559.0091
40,8721.2195,10530.6276,12.5396,9752.6583,10530.7145,8721.1326,8721.2195,10530.6276
41,8698.7606,10634.5028,-2.3255,9810.9178,10634.5056,8698.7578,8698.7606,10634.5028
42,8752.5395,10694.5114,0.1102,9867.8968,10694.5114,8752.5395,8752.5395,10694.5114
43,8750.2346,10681.3113,1.0456,9858.6531,10681.3119,8750.2340,8750.2346,10681.3113
44,8727.6595,10655.5696,-13.7424,9834.4084,10655.6676,8727.5616,8727.6595,10655.5696
45,8689.3852,10633.9701,14.2722,9807.3791,10634.0748,8689.2805,8689.3852,10633.9701
46,8732.2986,10633.9915,12.1889,9822.2233,10634.0696,8732.2205,8732.2986,10633.9915
47,8752.9920,10695.0033,1.3965,9868.3683,10695.0043,8752.9910,8752.9920,10695.0033
48,8752.7177,10693.2533,1.9181,9867.1534,10693.2552,8752.7158,8752.7177,10693.2533
49,8743.9660,10684.9597,5.7011,9858.8274,10684.9764,8743.9493,8743.9660,10684.9597
50,8747.5792,10668.8516,1.2739,9849.7674,10668.8525,8747.5783,8747.5792,10668.8516
51,8716.1697,10545.7291,-24.2719,9760.5031,10546.0511,8715.8478,8716.1697,10545.7291
52,8734.5235,10681.5373,-2.3268,9853.3759,10681.5401,8734.5207,8734.5235,10681.5373
53,8717.8989,10631.1275,19.4789,9815.4305,10631.3258,8717.7006,8717.8989,10631.1275
54,8726.7767,10594.6801,11.4530,9795.2470,10594.7503,8726.7065,8726.7767,10594.6801
55,8701.0509,10618.0345,12.7385,9801.1924,10618.1192,8700.9662,8701.0509,10618.0345
56,8719.8997,10576.1802,-16.5146,9781.0953,10576.3271,8719.7528,8719.8997,10576.1802
57,8724.4022,10569.9997,-15.2754,9778.7453,10570.1261,8724.2758,8724.4022,10569.9997
58,8715.6686,10619.1889,15.3907,9807.0093,10619.3133,8715.5441,8715.6686,10619.1889
59,8720.8238,10650.0986,-15.9959,9828.5554,10650.2312,8720.6912,8720.8238,10650.0986
60,8727.5871,10558.6827,6.0081,9772.6579,10558.7024,8727.5674,8727.5871,10558.6827
61,8720.8656,10667.3936,-7.6069,9839.6164,10667.4234,8720.8359,8720.8656,10667.3936
62,8732.7677,10588.6533,8.2871,9793.5064,10588.6903,8732.7307,8732.7677,10588.6533
63,8712.0393,10650.2764,7.0179,9825.6062,10650.3018,8712.0139,8712.0393,10650.2764
64,8702.5660,10639.1111,-15.7823,9815.2189,10639.2398,8702.4374,8702.5660,10639.1111
65,8708.9105,10597.2484,-20.5292,9790.6880,10597.4715,8708.6874,8708.9105,10597.2484
66,8742.8144,10684.4547,-3.5781,9858.1038,10684.4613,8742.8078,8742.8144,10684.4547
67,8747.5607,10671.1297,3.0870,9851.2183,10671.1347,8747.5557,8747.5607,10671.1297
68,8742.4084,10662.9714,3.9594,9844.2196,10662.9795,8742.4003,8742.4084,10662.9714
69,8726.0867,10621.7700,12.9026,9812.2679,10621.8578,8725.9989,8726.0867,10621.7700
70,8698.8226,10648.2182,4.2034,9819.7330,10648.2272,8698.8135,8698.8226,10648.2182
71,8739.0823,10664.2320,5.6900,9843.8763,10664.2488,8739.0655,8739.0823,10664.2320
72,8702.1960,10642.6733,14.3648,9817.3673,10642.7797,8702.0897,8702.1960,10642.6733
73,8742.1760,10676.7392,3.3385,9852.9438,10676.7450,8742.1703,8742.1760,10676.7392
74,8732.9102,10669.5504,5.1586,9845.1450,10669.5641,8732.8965,8732.9102,10669.5504
75,8719.8377,10594.2014,15.1053,9792.5299,10594.3232,8719.7160,8719.8377,10594.2014
76,8718.0211,10617.2276,-15.9528,9806.5776,10617.3616,8717.8871,8718.0211,10617.2276
77,8740.2179,10685.4128,-3.3615,9857.8219,10685.4186,8740.2121,8740.2179,10685.4128
78,8733.9275,10637.4756,-13.5955,9825.0186,10637.5727,8733.8304,8733.9275,10637.4756
79,8743.0927,10663.0985,-8.9809,9844.5479,10663.1405,8743.0507,8743.0927,10663.0985
80,8723.8530,10588.7655,9.6550,9790.4551,10588.8154,8723.8030,8723.8530,10588.7655
81,8710.9916,10659.9742,-6.4782,9831.4599,10659.9957,8710.9700,8710.9916,10659.9742
82,8711.8412,10558.8075,-28.8111,9767.3143,10559.2569,8711.3919,8711.8412,10558.8075
83,8724.3441,10668.8965,-3.8513,9841.7708,10668.9042,8724.3364,8724.3441,10668.8965
84,8718.6133,10650.6925,6.5945,9828.1397,10650.7150,8718.5908,8718.6133,10650.6925
85,8710.1443,10590.5027,21.4329,9786.8244,10590.7469,8709.9000,8710.1443,10590.5027
86,8719.7886,10535.6769,17.7607,9755.3714,10535.8506,8719.6149,8719.7886,10535.6769
87,8721.1379,10527.0890,-7.0203,9750.3745,10527.1163,8721.1106,8721.1379,10527.0890
88,8711.6920,10629.9662,13.5911,9812.5084,10630.0625,8711.5957,8711.6920,10629.9662
89,8744.5006,10685.8583,-2.3421,9859.5832,10685.8612,8744.4978,8744.5006,10685.8583
90,8740.9515,10640.3061,-0.4433,9829.2394,10640.3062,8740.9514,8740.9515,10640.3061
91,8731.7044,10581.5511,-5.7899,9788.6163,10581.5692,8731.6863,8731.7044,10581.5511
92,8745.0346,10668.4570,-1.8321,9848.6339,10668.4587,8745.0329,8745.0346,10668.4570
93,8726.6949,10674.7265,-1.7012,9846.3149,10674.7280,8726.6934,8726.6949,10674.7265
94,8745.4474,10673.0238,5.2593,9851.7005,10673.0382,8745.4330,8745.4474,10673.0238
95,8733.6141,10644.8693,13.9410,9829.6318,10644.9710,8733.5124,8733.6141,10644.8693
96,8738.9490,10642.1495,5.9489,9829.7243,10642.1681,8738.9304,8738.9490,10642.1495
97,8732.6967,10678.2131,-3.6208,9850.6178,10678.2199,8732.6899,8732.6967,10678.2131
98,8737.4486,10639.0544,4.1650,9827.2248,10639.0636,8737.4395,8737.4486,10639.0544
99,8723.8905,10568.3964,17.1868,9777.5570,10568.5565,8723.7303,8723.8905,10568.3964
100,8707.7054,10596.2210,-21.0196,9789.6163,10596.4550,8707.4715,8707.7054,10596.2210
101,8699.9506,10609.7197,-14.0462,9795.5013,10609.8230,8699.8473,8699.9506,10609.7197
102,8704.3729,10633.3905,-19.9922,9812.2018,10633.5977,8704.1658,8704.3729,10633.3905
103,8692.5989,10624.5437,-22.4286,9802.4903,10624.8041,8692.3386,8692.5989,10624.5437
104,8726.5623,10559.4014,-4.0264,9772.7489,10559.4102,8726.5535,8726.5623,10559.4014
105,8719.9617,10579.2288,-19.4309,9783.0709,10579.4318,8719.7587,8719.9617,10579.2288
106,8712.3450,10644.8361,8.8267,9822.2319,10644.8764,8712.3047,8712.3450,10644.8361
107,8715.0292,10563.1116,19.0079,9771.0961,10563.3071,8714.8337,8715.0292,10563.1116
108,8719.7539,10557.6247,-11.4920,9769.2402,10557.6966,8719.6820,8719.7539,10557.6247
109,8723.8209,10610.7848,21.3226,9804.5185,10611.0258,8723.5799,8723.8209,10610.7848
110,8715.4651,10657.6284,5.4369,9831.4941,10657.6437,8715.4498,8715.4651,10657.6284
111,8713.2472,10552.0943,-26.6020,9763.5285,10552.4791,8712.8625,8713.2472,10552.0943
112,8720.9135,10525.9377,3.7976,9749.5614,10525.9457,8720.9055,8720.9135,10525.9377
113,8738.0384,10638.6749,-2.8178,9827.1864,10638.6791,8738.0342,8738.0384,10638.6749
114,8743.9517,10647.8143,-4.5950,9835.0765,10647.8254,8743.9406,8743.9517,10647.8143
115,8720.5082,10525.5038,-2.5756,9749.1421,10525.5075,8720.5045,8720.5082,10525.5038
116,8714.3251,10644.9414,-15.2263,9823.0064,10645.0615,8714.2050,8714.3251,10644.9414
117,8697.7754,10624.6631,-13.3136,9804.3032,10624.7551,8697.6835,8697.7754,10624.6631
118,8710.0589,10647.6841,-5.6738,9823.2603,10647.7008,8710.0422,8710.0589,10647.6841
119,8730.4452,10608.1673,-5.5244,9805.0984,10608.1835,8730.4289,8730.4452,10608.1673
120,8740.3457,10655.7305,-5.0525,9838.8792,10655.7438,8740.3324,8740.3457,10655.7305
121,8753.4749,10697.0818,0.2475,9869.8655,10697.0818,8753.4748,8753.4749,10697.0818
122,8748.6544,10689.6493,0.5771,9863.4431,10689.6494,8748.6543,8748.6544,10689.6493
123,8732.3891,10615.5334,11.6908,9810.4847,10615.6060,8732.3166,8732.3891,10615.5334
124,8722.4939,10660.2236,11.5242,9835.5950,10660.2921,8722.4253,8722.4939,10660.2236
125,8722.4463,10653.1821,13.5759,9831.0784,10653.2776,8722.3509,8722.4463,10653.1821
126,8709.0647,10629.7007,10.3279,9811.4175,10629.7562,8709.0091,8709.0647,10629.7007
127,8729.5086,10601.6279,-4.5590,9800.6068,10601.6390,8729.4975,8729.5086,10601.6279
128,8714.4278,10546.7142,-24.4110,9760.5143,10547.0393,8714.1026,8714.4278,10546.7142
129,8746.8736,10675.3678,2.5683,9853.6898,10675.3712,8746.8702,8746.8736,10675.3678
130,8738.1679,10678.4809,7.5738,9852.6821,10678.5104,8738.1383,8738.1679,10678.4809
131,8726.6665,10662.0031,9.1011,9838.1665,10662.0459,8726.6237,8726.6665,10662.0031
132,8739.3742,10644.0029,2.1055,9831.0502,10644.0052,8739.3718,8739.3742,10644.0029
133,8722.8670,10579.6673,9.7095,9784.3253,10579.7181,8722.8163,8722.8670,10579.6673
134,8712.5412,10613.8744,-25.3948,9802.5925,10614.2135,8712.2021,8712.5412,10613.8744
