face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2274.6399,-126.2218,-18.1388,2340.5159,2274.7769,-126.3588,2274.6399,-126.2218
1,2255.1206,-67.5730,9.2594,2289.7112,2255.1575,-67.6099,2255.1206,-67.5730
2,2317.9851,-6.5906,1.9242,2321.2897,2317.9866,-6.5921,2317.9851,-6.5906
3,2316.8917,-16.0408,6.2610,2324.9789,2316.9085,-16.0576,2316.8917,-16.0408
4,2268.9984,-250.3617,-8.9777,2404.0272,2269.0304,-250.3937,2268.9984,-250.3617
5,2280.7895,-281.9854,-29.6734,2434.6062,2281.1330,-282.3289,2280.7895,-281.9854
6,2285.9678,-233.3690,-6.0438,2411.1601,2285.9823,-233.3835,2285.9678,-233.3690
7,2214.7308,-278.6422,-36.2327,2367.2199,2215.2572,-279.1686,2214.7308,-278.6422
8,2121.1623,-219.1646,-44.6459,2240.1398,2122.0137,-220.0160,2121.1623,-219.1646
9,2090.1010,-226.7673,-38.0926,2213.2024,2090.7271,-227.3934,2090.1010,-226.7673
10,2160.4050,-246.4723,-44.5368,2294.8919,2161.2289,-247.2961,2160.4050,-246.4723
11,2260.6616,-162.0865,-30.5408,2346.5046,2261.0465,-162.4715,2260.6616,-162.0865
12,2147.0893,-278.7478,-75.6146,2302.8986,2149.4439,-281.1025,2147.0893,-278.7478
13,2142.6730,-182.3775,12.4436,2239.5421,2142.7396,-182.4441,2142.6730,-182.3775
14,2277.6229,-229.0628,22.2371,2400.6745,2277.8201,-229.2601,2277.6229,-229.0628
15,2198.6621,-280.9027,70.6047,2354.9069,2200.6710,-282.9115,2198.6621,-280.9027
16,2208.4781,-167.6963,42.9013,2298.1238,2209.2525,-168.4706,2208.4781,-167.6963
17,2305.4208,-61.4829,0.6551,2336.7693,2305.4210,-61.4831,2305.4208,-61.4829
18,2085.0203,-290.4475,67.2357,2247.4030,2086.9218,-292.3490,2085.0203,-290.4475
19,2137.0618,-170.4008,7.4067,2227.1936,2137.0856,-170.4246,2137.0618,-170.4008
20,2172.7732,-181.5266,39.9933,2270.0462,2173.4524,-182.2058,2172.7732,-181.5266
21,2300.5461,-278.3361,7.3174,2451.6258,2300.5669,-278.3568,2300.5461,-278.3361
22,2148.2549,-259.3092,38.2698,2289.9119,2148.8631,-259.9174,2148.2549,-259.3092
23,2259.2161,-296.6513,18.7442,2421.4278,2259.3535,-296.7887,2259.2161,-296.6513
24,2212.3966,-118.3922,6.0541,2273.9296,2212.4123,-118.4080,2212.3966,-118.3922
25,2202.0242,-217.9484,57.0126,2320.7954,2203.3667,-219.2909,2202.0242,-217.9484
26,2245.9234,-222.4014,45.8865,2366.3152,2246.7762,-223.2541,2245.9234,-222.4014
27,2284.0840,-174.9590,23.2374,2376.7396,2284.3035,-175.1786,2284.0840,-174.9590
28,2117.4121,-276.2318,74.1119,2271.8082,2119.7046,-278.5243,2117.4121,-276.2318
29,2297.4530,-167.4112,10.2952,2385.6349,2297.4960,-167.4542,2297.4530,-167.4112
30,2127.3654,-277.2995,-30.8190,2279.3300,2127.7603,-277.6944,2127.3654,-277.2995
31,2142.8605,-276.0539,-74.1279,2296.9734,2145.1300,-278.3234,2142.8605,-276.0539
32,2221.5450,-142.5211,-30.9302,2296.7502,2221.9496,-142.9257,2221.5450,-142.5211
33,2083.4444,-278.9097,-12.8184,2236.0941,2083.5140,-278.9793,2083.4444,-278.9097
34,2180.0430,-165.6793,-37.2233,2268.3434,2180.6335,-166.2699,2180.0430,-165.6793
35,2003.1031,-271.4474,-2.8541,2151.7127,2003.1067,-271.4510,2003.1031,-271.4474
36,2285.5085,-125.9507,-11.7309,2351.1033,2285.5655,-126.0078,2285.5085,-125.9507
37,2195.6294,-292.1536,-64.2916,2357.9659,2197.2897,-293.8140,2195.6294,-292.1536
38,2236.5296,-237.2865,-45.7206,2365.4468,2237.3743,-238.1312,2236.5296,-237.2865
39,2293.7028,-232.9441,-18.4357,2418.8137,2293.8373,-233.0786,2293.7028,-232.9441
40,2302.1442,-277.0711,16.6023,2452.6151,2302.2511,-277.1779,2302.1442,-277.0711
41,2085.0027,-242.2058,-1.7153,2216.0570,2085.0040,-242.2071,2085.0027,-242.2058
42,2317.2439,-1.4062,1.3147,2317.9484,2317.2446,-1.4069,2317.2439,-1.4062
43,2317.1258,-22.7857,2.8486,2328.6075,2317.1293,-22.7892,2317.1258,-22.7857
44,2228.5018,-107.6915,-23.5715,2284.6171,2228.7396,-107.9293,2228.5018,-107.6915
45,2037.1139,-274.4534,50.2243,2189.0222,2038.2046,-275.5441,2037.1139,-274.4534
46,2282.9670,-116.5160,21.3101,2343.6891,2283.1562,-116.7052,2282.9670,-116.5160
47,2317.6266,-1.7582,2.8976,2318.5116,2317.6302,-1.7618,2317.6266,-1.7582
48,2317.7769,-4.8782,3.9069,2320.2297,2317.7835,-4.8848,2317.7769,-4.8782
49,2288.6740,-33.6607,11.5421,2305.7752,2288.7313,-33.7180,2288.6740,-33.6607
50,2315.1336,-43.5386,3.2901,2337.2140,2315.1382,-43.5432,2315.1336,-43.5386
51,2246.4440,-280.0701,-55.3238,2400.6861,2247.6548,-281.2809,2246.4440,-280.0701
52,2245.0285,-62.6928,-2.6823,2277.0270,2245.0316,-62.6959,2245.0285,-62.6928
53,2220.3408,-168.0434,39.4708,2309.9652,2220.9930,-168.6955,2220.3408,-168.0434
54,2281.5825,-188.6219,14.3002,2381.6311,2281.6652,-188.7047,2281.5825,-188.6219
55,2123.5676,-272.2364,31.4034,2272.6026,2123.9791,-272.6480,2123.5676,-272.2364
56,2244.4912,-233.2733,-33.6104,2370.4696,2244.9470,-233.7291,2244.4912,-233.2733
57,2270.6957,-233.1383,-33.9890,2396.5109,2271.1570,-233.5996,2270.6957,-233.1383
58,2212.7773,-202.9159,28.6636,2321.4286,2213.1174,-203.2560,2212.7773,-202.9159
59,2198.2847,-135.8413,-28.2944,2269.7859,2198.6276,-136.1842,2198.2847,-135.8413
60,2307.4871,-224.5000,4.9841,2427.5507,2307.4970,-224.5098,2307.4871,-224.5000
61,2186.2985,-114.4936,-10.3792,2245.8073,2186.3453,-114.5405,2186.2985,-114.4936
62,2308.3751,-179.5434,10.9096,2403.2566,2308.4230,-179.5913,2308.3751,-179.5434
63,2162.1162,-170.1597,16.7901,2252.2104,2162.2371,-170.2805,2162.1162,-170.1597
64,2100.5325,-211.8183,-30.3829,2214.6793,2100.9316,-212.2175,2100.5325,-211.8183
65,2170.3401,-261.5825,-39.8096,2313.2831,2170.9916,-262.2340,2170.3401,-261.5825
66,2281.0065,-34.7293,-3.9017,2298.5778,2281.0130,-34.7359,2281.0065,-34.7293
67,2313.2603,-40.7351,6.7929,2333.9241,2313.2799,-40.7547,2313.2603,-40.7351
68,2298.5851,-63.8740,3.6095,2331.1869,2298.5906,-63.8795,2298.5851,-63.8740
69,2260.8380,-163.0961,18.3084,2346.8550,2260.9763,-163.2344,2260.8380,-163.0961
70,2087.8209,-216.3157,16.8646,2204.1485,2087.9444,-216.4392,2087.8209,-216.3157
71,2282.8924,-70.9230,7.5961,2319.2047,2282.9169,-70.9475,2282.8924,-70.9230
72,2114.5075,-219.1022,43.4157,2233.4046,2115.3150,-219.9097,2114.5075,-219.1022
73,2284.7191,-52.6195,4.9277,2311.4939,2284.7295,-52.6299,2284.7191,-52.6195
74,2251.9603,-83.4361,9.0791,2294.8702,2251.9956,-83.4714,2251.9603,-83.4361
75,2256.6536,-201.2604,23.1794,2364.0596,2256.8721,-201.4790,2256.6536,-201.2604
76,2200.1321,-202.6068,-32.3425,2308.7942,2200.5673,-203.0421,2200.1321,-202.6068
77,2269.2976,-40.1217,-3.2781,2289.6292,2269.3023,-40.1264,2269.2976,-40.1217
78,2268.1763,-112.1531,-28.0711,2326.7894,2268.5073,-112.4841,2268.1763,-112.1531
79,2291.4070,-63.2682,-19.0269,2323.9208,2291.5607,-63.4219,2291.4070,-63.2682
80,2276.9831,-185.9325,11.5872,2375.4981,2277.0376,-185.9870,2276.9831,-185.9325
81,2145.0492,-153.6905,-6.9352,2225.9099,2145.0701,-153.7114,2145.0492,-153.6905
