face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4341.0744,3784.7480,-25.1162,4091.6090,4342.2060,3783.6164,4341.0744,3784.7480
1,4322.1595,3979.6849,0.1909,4161.5048,4322.1596,3979.6848,4322.1595,3979.6849
2,4415.6596,4034.8761,5.0932,4238.1262,4415.7277,4034.8080,4415.6596,4034.8761
3,4406.1449,4025.1955,16.7023,4228.6586,4406.8757,4024.4646,4406.1449,4025.1955
4,4248.5597,3499.8716,20.6053,3928.2593,4249.1264,3499.3049,4248.5597,3499.8716
5,4269.1480,3396.8113,20.5634,3906.8824,4269.6325,3396.3269,4269.1480,3396.8113
6,4255.2567,3517.3043,48.8977,3939.3882,4258.4827,3514.0784,4255.2567,3517.3043
7,4233.4123,3499.8219,-55.1894,3919.6277,4237.5411,3495.6931,4233.4123,3499.8219
8,4197.5163,3694.9941,-134.7813,3977.0372,4231.3835,3661.1269,4197.5163,3694.9941
9,4165.2142,3739.6298,-125.7297,3975.5383,4199.5828,3705.2612,4165.2142,3739.6298
10,4223.6421,3638.7780,-100.2851,3967.5097,4240.3598,3622.0603,4223.6421,3638.7780
11,4306.8742,3668.0619,-40.8156,4026.2837,4309.4715,3665.4647,4306.8742,3668.0619
12,4214.8297,3510.4654,-141.2689,3918.1646,4242.1066,3483.1885,4214.8297,3510.4654
13,4178.5780,3856.9929,-34.7461,4027.8759,4182.2894,3853.2815,4178.5780,3856.9929
14,4208.3753,3613.7048,104.3534,3948.9401,4226.1557,3595.9244,4208.3753,3613.7048
15,4102.4821,3704.4566,140.7073,3926.2306,4147.1999,3659.7387,4102.4821,3704.4566
16,4192.5279,3875.3652,65.1226,4044.8599,4205.3787,3862.5143,4192.5279,3875.3652
17,4366.6095,3926.3127,20.5268,4164.1085,4367.5644,3925.3578,4366.6095,3926.3127
18,4044.3622,3796.9379,54.0030,3927.6150,4055.6353,3785.6648,4044.3622,3796.9379
19,4169.7266,3877.1683,-44.9600,4032.1689,4176.4801,3870.4148,4169.7266,3877.1683
20,4172.5830,3878.9214,34.8240,4034.2281,4176.6561,3874.8482,4172.5830,3878.9214
21,4242.4462,3452.5063,107.6225,3912.2660,4256.8463,3438.1061,4242.4462,3452.5063
22,4113.6591,3778.7359,45.5275,3957.6285,4119.7376,3772.6575,4113.6591,3778.7359
23,4175.2105,3490.7210,126.5740,3884.7244,4197.8663,3468.0652,4175.2105,3490.7210
24,4257.5462,3917.6375,-15.1081,4098.2613,4258.2164,3916.9673,4257.5462,3917.6375
25,4150.6129,3800.2892,99.8952,3990.7635,4177.0961,3773.8060,4150.6129,3800.2892
26,4181.4544,3733.5440,118.2467,3981.7351,4210.7544,3704.2440,4181.4544,3733.5440
27,4257.4431,3732.1648,88.6457,4023.5520,4271.9995,3717.6084,4257.4431,3732.1648
28,4055.1783,3788.4737,81.2662,3931.1424,4077.9895,3765.6626,4055.1783,3788.4737
29,4294.4906,3734.5758,75.6345,4045.8333,4304.5276,3724.5389,4294.4906,3734.5758
30,4172.0089,3637.2877,-93.7085,3935.3611,4187.9555,3621.3411,4172.0089,3637.2877
31,4206.1403,3508.4984,-138.9833,3911.7630,4232.8089,3481.8298,4206.1403,3508.4984
32,4293.3109,3758.5956,-81.1629,4054.9355,4305.3589,3746.5475,4293.3109,3758.5956
33,4131.4877,3717.9902,-76.7080,3943.2808,4145.2592,3704.2188,4131.4877,3717.9902
34,4256.5452,3749.1009,-103.7796,4030.8842,4276.9492,3728.6969,4256.5452,3749.1009
35,4064.1636,3766.1051,-99.4147,3927.4109,4094.2796,3735.9891,4064.1636,3766.1051
36,4327.9636,3754.0993,-2.7780,4071.4799,4327.9771,3754.0858,4327.9636,3754.0993
37,4242.3547,3439.4595,-96.9232,3906.9464,4253.8893,3427.9249,4242.3547,3439.4595
38,4282.9529,3550.2162,-58.1282,3968.9355,4287.5356,3545.6336,4282.9529,3550.2162
39,4293.5777,3519.8399,23.1529,3963.9607,4294.2699,3519.1477,4293.5777,3519.8399
40,4232.3512,3479.6330,126.3337,3916.8220,4252.9888,3458.9954,4232.3512,3479.6330
41,4121.0025,3774.4845,-61.8587,3960.5825,4131.7141,3763.7729,4121.0025,3774.4845
42,4418.4071,4044.9453,1.0778,4244.0184,4418.4102,4044.9422,4418.4071,4044.9453
43,4404.9718,4000.4138,10.8687,4217.3133,4405.2636,4000.1220,4404.9718,4000.4138
44,4307.4458,3842.0712,-72.8995,4096.5876,4318.5980,3830.9190,4307.4458,3842.0712
45,4038.6655,3819.2630,-8.1085,3933.5811,4038.9648,3818.9637,4038.6655,3819.2630
46,4289.5435,3855.4522,62.4859,4091.2441,4298.3591,3846.6366,4289.5435,3855.4522
47,4418.1666,4050.7605,6.8821,4246.4178,4418.2955,4050.6316,4418.1666,4050.7605
48,4415.9353,4046.2044,9.8103,4243.2024,4416.1954,4045.9443,4415.9353,4046.2044
49,4361.7581,4021.2908,16.1437,4201.9754,4362.5218,4020.5271,4361.7581,4021.2908
50,4390.8286,3955.6989,16.6215,4190.3416,4391.4626,3955.0649,4390.8286,3955.6989
51,4269.8593,3408.7930,-53.3365,3912.1651,4273.1505,3405.5018,4269.8593,3408.7930
52,4322.9438,3974.6908,-31.6374,4160.1260,4325.7946,3971.8400,4322.9438,3974.6908
53,4194.7634,3853.8128,70.0797,4036.9312,4208.6058,3839.9704,4194.7634,3853.8128
54,4260.0409,3708.7848,81.3321,4015.3833,4271.7902,3697.0355,4260.0409,3708.7848
55,4106.9246,3767.2255,20.7034,3948.2139,4108.1818,3765.9684,4106.9246,3767.2255
56,4274.1546,3546.7864,-38.9362,3961.4550,4276.2329,3544.7081,4274.1546,3546.7864
57,4297.4059,3532.2263,-19.4422,3970.6478,4297.8996,3531.7326,4297.4059,3532.2263
58,4187.7371,3795.8032,58.6424,4007.4624,4196.3232,3787.2171,4187.7371,3795.8032
59,4273.3884,3808.6846,-91.1456,4064.0941,4290.6260,3791.4469,4273.3884,3808.6846
60,4277.7938,3565.9931,87.3666,3972.9261,4288.3603,3555.4266,4277.7938,3565.9931
61,4256.8934,3895.7477,-68.6866,4090.0321,4269.5158,3883.1253,4256.8934,3895.7477
62,4300.6290,3683.4638,82.1702,4030.1811,4311.3819,3672.7109,4300.6290,3683.4638
63,4180.6092,3874.3455,-8.8723,4036.2307,4180.8660,3874.0887,4180.6092,3874.3455
64,4168.6676,3751.7641,-116.7448,3981.7777,4199.1332,3721.2985,4168.6676,3751.7641
65,4218.0990,3594.8905,-93.6642,3946.9370,4231.8717,3581.1178,4218.0990,3594.8905
66,4372.0271,3989.3728,-24.3829,4194.0260,4373.5745,3987.8254,4372.0271,3989.3728
67,4387.2984,3969.1917,22.4054,4194.0848,4388.4956,3967.9945,4387.2984,3969.1917
68,4357.3060,3938.8307,23.7819,4164.0736,4358.6532,3937.4835,4357.3060,3938.8307
69,4251.6749,3807.2252,64.3383,4049.3256,4260.8011,3798.0991,4251.6749,3807.2252
70,4110.7655,3845.4360,-44.5517,3985.4786,4118.0464,3838.1551,4110.7655,3845.4360
71,4335.2762,3945.4380,24.0834,4154.3083,4336.7584,3943.9558,4335.2762,3945.4380
72,4111.9812,3861.3594,9.3901,3992.6073,4112.3326,3861.0080,4111.9812,3861.3594
73,4355.4114,3983.5431,9.7431,4181.9302,4355.6665,3983.2880,4355.4114,3983.5431
74,4301.4340,3955.7507,6.5896,4139.4478,4301.5595,3955.6251,4301.4340,3955.7507
75,4215.8170,3713.0346,85.0423,3990.9850,4229.8118,3699.0398,4215.8170,3713.0346
76,4258.3570,3688.9148,-72.2680,4006.0765,4267.3854,3679.8864,4258.3570,3688.9148
77,4357.0165,3990.8997,-28.8289,4186.2813,4359.2727,3988.6436,4357.0165,3990.8997
78,4343.3194,3786.1384,-46.6049,4094.0658,4347.1907,3782.2671,4343.3194,3786.1384
79,4383.3318,3898.1943,-30.0504,4162.3487,4385.1861,3896.3400,4383.3318,3898.1943
80,4249.8098,3681.4127,72.8190,3998.0354,4258.9906,3672.2319,4249.8098,3681.4127
