face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4402.5966,19602.5804,22.5787,17814.1317,19602.6139,4402.5631,4402.5966,19602.5804
1,4609.1148,20100.2560,-343.8696,18247.5911,20107.8854,4601.4854,4609.1148,20100.2560
2,5030.3478,19219.6899,42.8431,17263.3907,19219.8192,5030.2184,5030.3478,19219.6899
3,4324.1624,19030.5603,-1042.5142,17373.2518,19104.0948,4250.6278,4324.1624,19030.5603
4,4386.9263,19505.9997,54.2132,17724.7448,19506.1941,4386.7319,4386.9263,19505.9997
5,4376.2471,19499.1307,74.7280,17721.4947,19499.4999,4375.8779,4376.2471,19499.1307
6,4420.5890,19542.9344,105.1502,17751.3318,19543.6655,4419.8579,4420.5890,19542.9344
7,4365.3986,19464.8769,36.9465,17690.9662,19464.9673,4365.3082,4365.3986,19464.8769
8,4347.5426,19348.0709,-0.2536,17582.1618,19348.0709,4347.5426,4347.5426,19348.0709
9,4294.3425,19339.5355,-30.7708,17590.0899,19339.5984,4294.2795,4294.3425,19339.5355
10,4345.0401,19354.6968,3.4601,17589.3935,19354.6976,4345.0393,4345.0401,19354.6968
11,4422.5666,19506.2653,34.9748,17714.1016,19506.3464,4422.4855,4422.5666,19506.2653
12,4361.9395,19429.5811,28.3207,17657.4881,19429.6343,4361.8862,4361.9395,19429.5811
13,4303.1894,19451.1577,23.9664,17696.4596,19451.1956,4303.1515,4303.1894,19451.1577
14,3962.1928,18737.2674,65.2799,17104.2766,18737.5558,3961.9044,3962.1928,18737.2674
15,4370.5113,19455.0267,-77.2089,17680.1839,19455.4219,4370.1161,4370.5113,19455.0267
16,4414.1669,19462.9637,-46.0566,17674.4284,19463.1047,4414.0259,4414.1669,19462.9637
17,1242.9268,18271.1080,1063.7438,17778.1680,18337.3023,1176.7325,1242.9268,18271.1080
18,4368.0874,19541.3586,-43.6481,17764.9159,19541.4842,4367.9618,4368.0874,19541.3586
19,4312.8517,19461.9878,-129.5731,17705.4613,19463.0960,4311.7435,4312.8517,19461.9878
20,4378.5197,19453.8169,20.5857,17676.1075,19453.8450,4378.4916,4378.5197,19453.8169
21,4384.9860,19581.2766,162.7364,17800.8516,19583.0191,4383.2435,4384.9860,19581.2766
22,4362.4959,19467.4697,-33.4783,17694.3593,19467.5439,4362.4217,4362.4959,19467.4697
23,4349.6498,19503.1979,-103.1578,17733.9794,19503.9001,4348.9476,4349.6498,19503.1979
24,4410.8650,19771.5225,-0.6869,17976.6325,19771.5225,4410.8650,4410.8650,19771.5225
25,4375.4433,19475.3500,-51.1266,17698.2574,19475.5231,4375.2702,4375.4433,19475.3500
26,4375.9640,19471.0404,-68.3314,17694.0642,19471.3497,4375.6547,4375.9640,19471.0404
27,4498.2886,19780.6114,-324.4133,17967.8608,19787.4950,4491.4050,4498.2886,19780.6114
28,4360.2055,19466.8362,-38.8248,17694.4686,19466.9360,4360.1057,4360.2055,19466.8362
29,4489.8235,19353.1682,-202.1411,17548.0457,19355.9168,4487.0749,4489.8235,19353.1682
30,4326.8391,19399.5494,-7.1193,17638.7493,19399.5527,4326.8357,4326.8391,19399.5494
31,4351.6567,19391.3131,18.5407,17623.1846,19391.3360,4351.6338,4351.6567,19391.3131
32,4385.9507,19359.4938,95.7237,17582.4989,19360.1057,4385.3387,4385.9507,19359.4938
33,4301.7034,19400.1501,5.4125,17647.0075,19400.1520,4301.7015,4301.7034,19400.1501
34,4424.1537,19385.2058,-38.4294,17595.4721,19385.3045,4424.0550,4424.1537,19385.2058
35,4312.7059,19344.0739,6.9018,17588.8450,19344.0771,4312.7028,4312.7059,19344.0739
36,4435.1362,19516.1237,37.1772,17719.9604,19516.2153,4435.0445,4435.1362,19516.1237
37,4360.6627,19423.0195,32.0993,17651.4849,19423.0879,4360.5943,4360.6627,19423.0195
38,4377.7720,19446.8386,43.5708,17669.6431,19446.9645,4377.6460,4377.7720,19446.8386
39,4386.9326,19519.0970,59.2874,17737.5846,19519.3293,4386.7003,4386.9326,19519.0970
40,4265.0023,19008.9655,117.9914,17277.1381,19009.9097,4264.0581,4265.0023,19008.9655
41,4336.9631,19424.8747,-3.0188,17660.4096,19424.8753,4336.9625,4336.9631,19424.8747
42,5795.9397,19838.4331,-244.2368,17673.5095,19842.6797,5791.6930,5795.9397,19838.4331
43,4132.7117,19248.3166,205.2340,17554.3618,19251.1027,4129.9257,4132.7117,19248.3166
44,4485.4107,19838.5913,-142.4878,18021.2456,19839.9136,4484.0884,4485.4107,19838.5913
45,4334.1500,19405.9750,-16.0356,17642.8197,19405.9921,4334.1329,4334.1500,19405.9750
46,4809.9191,19328.4308,-191.9447,17431.7497,19330.9679,4807.3819,4809.9191,19328.4308
47,3987.0338,19532.1971,-257.6204,17880.9042,19536.4653,3982.7656,3987.0338,19532.1971
48,5496.8358,21142.1592,1133.0478,19100.8511,21223.7896,5415.2054,5496.8358,21142.1592
49,4366.9106,19496.1749,20.3322,17721.0025,19496.2022,4366.8833,4366.9106,19496.1749
50,4623.2973,19513.0106,-19.6854,17661.2336,19513.0366,4623.2713,4623.2973,19513.0106
51,4373.3508,19500.6876,51.8922,17723.6493,19500.8656,4373.1728,4373.3508,19500.6876
52,4366.1760,18489.6777,-390.9248,16752.9387,18500.4898,4355.3639,4366.1760,18489.6777
53,4421.8654,19453.4419,-45.8068,17662.8166,19453.5815,4421.7258,4421.8654,19453.4419
54,4453.3428,19475.8154,-91.4440,17675.7532,19476.3720,4452.7862,4453.3428,19475.8154
55,4350.2434,19378.1112,-22.7168,17610.7314,19378.1456,4350.2090,4350.2434,19378.1112
56,4378.2785,19515.3040,39.2491,17736.3356,19515.4058,4378.1767,4378.2785,19515.3040
57,4382.3633,19527.4444,54.5831,17747.0779,19527.6411,4382.1666,4382.3633,19527.4444
58,4378.5442,19455.4632,-39.8801,17677.8070,19455.5686,4378.4387,4378.5442,19455.4632
59,4333.1887,19355.3431,148.4658,17595.4995,19356.8103,4331.7215,4333.1887,19355.3431
60,4420.9542,19778.0500,306.9547,17987.7988,19784.1829,4414.8213,4420.9542,19778.0500
61,4246.6381,17702.4542,306.3287,16016.1298,17709.4243,4239.6679,4246.6381,17702.4542
62,4679.0140,20070.7630,-36.4394,18188.4936,20070.8492,4678.9278,4679.0140,20070.7630
63,4422.9473,19666.1584,46.8376,17870.2112,19666.3023,4422.8034,4422.9473,19666.1584
64,4284.0046,19363.6096,38.3710,17616.8299,19363.7072,4283.9069,4284.0046,19363.6096
65,4347.8888,19353.7980,15.8644,17587.6726,19353.8148,4347.8720,4347.8888,19353.7980
66,4362.0727,18613.2916,123.5976,16862.2537,18614.3635,4361.0008,4362.0727,18613.2916
67,3833.1395,19451.6869,5.6998,17846.5725,19451.6890,3833.1374,3833.1395,19451.6869
68,4313.4305,19438.9941,24.1710,17681.4360,19439.0328,4313.3919,4313.4305,19438.9941
69,4400.7356,19496.2741,-44.4431,17710.9897,19496.4050,4400.6047,4400.7356,19496.2741
70,4361.1230,19430.0143,-56.2868,17658.3598,19430.2245,4360.9128,4361.1230,19430.0143
71,4552.4646,19424.1023,27.2762,17595.3226,19424.1523,4552.4146,4552.4646,19424.1023
72,4350.5961,19380.9475,-0.1029,17613.3511,19380.9475,4350.5961,4350.5961,19380.9475
73,4437.8605,19764.5399,-32.7430,17961.6978,19764.6099,4437.7906,4437.8605,19764.5399
74,4434.2348,19574.0323,16.4963,17776.6741,19574.0503,4434.2168,4434.2348,19574.0323
75,4538.5191,19550.5002,-176.3060,17725.2121,19552.5705,4536.4488,4538.5191,19550.5002
76,4374.5470,19437.2006,45.1110,17661.2170,19437.3357,4374.4119,4374.5470,19437.2006
77,4365.1868,19894.5686,93.8530,18111.6436,19895.1358,4364.6196,4365.1868,19894.5686
78,4429.9957,19486.9660,28.7892,17692.9934,19487.0210,4429.9406,4429.9957,19486.9660
79,4494.5034,19505.8174,18.8447,17692.0767,19505.8411,4494.4798,4494.5034,19505.8174
80,2992.8532,18454.9894,247.1446,17160.8267,18458.9388,2988.9039,2992.8532,18454.9894
81,4240.9456,19037.0626,-444.0258,17327.7725,19050.3756,4227.6325,4240.9456,19037.0626
82,4371.3484,19459.0038,43.2641,17683.4681,19459.1278,4371.2243,4371.3484,19459.0038
83,4326.8162,18264.9525,-287.3230,16539.2986,18270.8729,4320.8958,4326.8162,18264.9525
84,4389.5375,19593.1665,-22.9824,17808.8983,19593.2012,4389.5027,4389.5375,19593.1665
85,4370.7923,19484.1211,-50.3364,17708.2284,19484.2887,4370.6247,4370.7923,19484.1211
86,4234.4275,18917.1946,-7.5763,17195.5608,18917.1985,4234.4236,4234.4275,18917.1946
87,4371.0525,19505.6285,72.6605,17729.3924,19505.9773,4370.7036,4371.0525,19505.6285
88,4404.4426,19522.6912,-6.4417,17735.5050,19522.6939,4404.4398,4404.4426,19522.6912
