face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.3484,2054.6077,-6.9794,1822.9060,2054.6419,631.3142,631.3484,2054.6077
1,740.4725,2401.4935,39.0631,2131.1519,2402.4117,739.5544,740.4725,2401.4935
2,984.0071,2478.1874,-3.7506,2161.2892,2478.1968,983.9976,984.0071,2478.1874
3,943.7199,2424.8229,21.2860,2117.3991,2425.1287,943.4141,943.7199,2424.8229
4,36.1069,1281.9920,-5.9314,1264.3670,1282.0202,36.0787,36.1069,1281.9920
5,24.1765,881.7818,-71.1176,878.6230,887.6393,18.3190,24.1765,881.7818
6,48.4783,1226.5979,34.3520,1204.5619,1227.5986,47.4775,48.4783,1226.5979
7,67.8287,1539.4854,-51.9443,1509.4003,1541.3166,65.9975,67.8287,1539.4854
8,243.3893,2122.5643,-142.2703,2026.9757,2133.2744,232.6792,243.3893,2122.5643
9,270.3083,2225.3570,-107.5087,2111.4976,2231.2511,264.4141,270.3083,2225.3570
10,284.7231,1951.4819,-92.6583,1832.8866,1956.6171,279.5879,284.7231,1951.4819
11,439.5984,1768.0938,-96.5682,1603.1617,1775.0766,432.6156,439.5984,1768.0938
12,60.4916,1675.6718,-199.8996,1682.2755,1700.0442,36.1192,60.4916,1675.6718
13,394.9843,2334.4366,33.7596,2164.9389,2335.0241,394.3968,394.9843,2334.4366
14,37.2002,1524.8628,106.3175,1517.8194,1532.4225,29.6405,37.2002,1524.8628
15,73.7446,1833.0972,176.5593,1823.1901,1850.6408,56.2010,73.7446,1833.0972
16,417.8606,2224.0659,108.2197,2055.9332,2230.5268,411.3997,417.8606,2224.0659
17,807.6517,2174.9927,7.0690,1904.3130,2175.0292,807.6152,807.6517,2174.9927
18,160.5327,2252.0284,114.3958,2185.2088,2258.2667,154.2943,160.5327,2252.0284
19,389.8826,2401.5318,-19.3338,2232.5253,2401.7176,389.6968,389.8826,2401.5318
20,409.9927,2292.2666,75.5255,2121.2920,2295.2922,406.9672,409.9927,2292.2666
21,23.1760,928.0828,114.6154,937.9636,942.3743,8.8845,23.1760,928.0828
22,243.4933,2165.6848,32.7613,2055.5705,2166.2430,242.9351,243.4933,2165.6848
23,-29.5030,1155.7126,128.6979,1191.7754,1169.5264,-43.3168,-29.5030,1155.7126
