face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5706.4524,408.3759,-0.2544,5513.6188,5706.4524,408.3758,5706.4524,408.3759
1,5703.0616,410.2870,0.6200,5509.3880,5703.0616,410.2869,5703.0616,410.2870
2,5715.2025,416.6855,0.2421,5518.6705,5715.2025,416.6855,5715.2025,416.6855
3,5715.3204,416.1272,0.4284,5519.0351,5715.3204,416.1272,5715.3204,416.1272
4,5707.9204,402.9085,0.8475,5517.5106,5707.9205,402.9084,5707.9204,402.9085
5,5709.9030,401.7019,-1.1194,5520.0255,5709.9033,401.7017,5709.9030,401.7019
6,5711.7379,404.7867,0.2206,5520.4861,5711.7379,404.7867,5711.7379,404.7867
7,5695.2021,398.7453,-0.0751,5506.6677,5695.2021,398.7453,5695.2021,398.7453
8,5679.6883,398.4034,-1.0870,5491.3368,5679.6885,398.4032,5679.6883,398.4034
9,5675.3835,396.9419,-1.3616,5487.6906,5675.3838,396.9415,5675.3835,396.9419
10,5685.5977,397.9077,-1.1681,5497.4551,5685.5980,397.9074,5685.5977,397.9077
11,5705.0303,407.0313,-1.2021,5512.7964,5705.0306,407.0310,5705.0303,407.0313
12,5684.4817,397.0666,-2.6801,5496.7170,5684.4831,397.0653,5684.4817,397.0666
13,5683.3283,400.1785,1.0152,5494.1806,5683.3285,400.1783,5683.3283,400.1785
14,5711.2284,404.9290,0.4726,5519.9145,5711.2285,404.9290,5711.2284,404.9290
15,5698.0331,399.5295,2.6029,5509.1463,5698.0343,399.5282,5698.0331,399.5295
16,5697.3192,404.5618,1.8963,5506.1973,5697.3198,404.5611,5697.3192,404.5618
17,5713.8002,413.7643,-0.2604,5518.5639,5713.8002,413.7643,5713.8002,413.7643
18,5678.9320,395.4471,2.2191,5491.8981,5678.9329,395.4462,5678.9320,395.4471
19,5682.2389,400.9923,-0.0005,5492.7315,5682.2389,400.9923,5682.2389,400.9923
20,5690.3530,402.1012,1.7817,5500.3376,5690.3536,402.1006,5690.3530,402.1012
21,5714.9968,402.7858,0.3188,5524.6271,5714.9968,402.7858,5714.9968,402.7858
22,5686.5462,397.9557,0.1133,5498.3800,5686.5462,397.9557,5686.5462,397.9557
