face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4918.2599,2447.6140,-0.3910,4259.3536,4918.2599,2447.6139,4918.2599,2447.6140
1,4917.9930,2448.0552,0.1538,4259.1210,4917.9931,2448.0552,4917.9930,2448.0552
2,4922.3084,2449.9436,0.0093,4262.8589,4922.3084,2449.9436,4922.3084,2449.9436
3,4922.1540,2449.8083,0.0872,4262.7253,4922.1540,2449.8083,4922.1540,2449.8083
4,4916.2867,2445.7347,-0.3555,4257.6473,4916.2867,2445.7346,4916.2867,2445.7347
5,4916.4966,2445.4923,-0.5468,4257.8302,4916.4967,2445.4922,4916.4966,2445.4923
6,4917.5048,2446.1984,-0.1878,4258.7026,4917.5048,2446.1984,4917.5048,2446.1984
7,4913.0677,2444.6883,-0.7456,4254.8581,4913.0679,2444.6880,4913.0677,2444.6883
8,4910.0685,2444.4393,-0.6864,4252.2574,4910.0687,2444.4391,4910.0685,2444.4393
9,4908.8057,2444.0579,-0.4665,4251.1631,4908.8058,2444.0579,4908.8057,2444.0579
10,4911.2429,2444.5676,-0.6807,4253.2757,4911.2431,2444.5674,4911.2429,2444.5676
11,4917.1617,2446.8568,-0.5568,4258.4032,4917.1618,2446.8567,4917.1617,2446.8568
12,4910.5685,2444.0546,-1.0747,4252.6923,4910.5690,2444.0541,4910.5685,2444.0546
13,4911.1412,2445.0398,0.1422,4253.1861,4911.1412,2445.0398,4911.1412,2445.0398
14,4917.1431,2446.1607,0.4431,4258.3890,4917.1431,2446.1606,4917.1431,2446.1607
15,4912.9092,2444.6412,1.0667,4254.7210,4912.9096,2444.6407,4912.9092,2444.6412
16,4914.6262,2446.1387,0.6995,4256.2060,4914.6264,2446.1385,4914.6262,2446.1387
17,4920.9040,2448.9647,0.0660,4261.6434,4920.9040,2448.9647,4920.9040,2448.9647
18,4908.1364,2443.3161,0.9015,4250.5847,4908.1368,2443.3157,4908.1364,2443.3161
19,4910.9596,2445.0781,0.1840,4253.0285,4910.9596,2445.0780,4910.9596,2445.0781
20,4912.7480,2445.5122,0.6137,4254.5786,4912.7482,2445.5121,4912.7480,2445.5122
21,4917.5630,2445.7995,0.0705,4258.7543,4917.5630,2445.7995,4917.5630,2445.7995
22,4910.7425,2444.3556,0.7017,4252.8422,4910.7427,2444.3554,4910.7425,2444.3556
23,4915.1007,2444.8776,0.4485,4256.6210,4915.1007,2444.8775,4915.1007,2444.8776
24,4915.0975,2446.7513,0.1858,4256.6130,4915.0975,2446.7513,4915.0975,2446.7513
25,4913.7645,2445.4333,0.8874,4255.4605,4913.7648,2445.4329,4913.7645,2445.4333
26,4915.8312,2445.9609,0.7648,4257.2517,4915.8314,2445.9606,4915.8312,2445.9609
27,4918.3344,2447.0671,0.3909,4259.4198,4918.3345,2447.0670,4918.3344,2447.0671
28,4909.6357,2443.8246,1.0300,4251.8838,4909.6361,2443.8241,4909.6357,2443.8246
29,4919.0171,2447.3858,0.2547,4260.0110,4919.0171,2447.3857,4919.0171,2447.3858
30,4909.4128,2443.8250,-0.5541,4251.6902,4909.4129,2443.8248,4909.4128,2443.8250
31,4910.4572,2444.0122,-1.0624,4252.5959,4910.4577,2444.0117,4910.4572,2444.0122
32,4915.3555,2446.5698,-0.5745,4256.8374,4915.3557,2446.5697,4915.3555,2446.5698
33,4907.8440,2443.4115,-0.1812,4250.3306,4907.8440,2443.4115,4907.8440,2443.4115
34,4913.0821,2445.7087,-0.6115,4254.8678,4913.0822,2445.7086,4913.0821,2445.7087
35,4905.4814,2442.7216,0.0039,4248.2833,4905.4814,2442.7216,4905.4814,2442.7216
36,4918.9426,2447.7105,-0.2606,4259.9455,4918.9426,2447.7105,4918.9426,2447.7105
37,4912.3463,2444.3723,-1.0221,4254.2334,4912.3467,2444.3718,4912.3463,2444.3723
38,4914.8641,2445.6026,-0.7933,4256.4138,4914.8644,2445.6023,4914.8641,2445.6026
39,4917.7982,2446.4056,-0.4038,4258.9566,4917.7983,2446.4055,4917.7982,2446.4056
40,4917.6965,2445.8741,0.2421,4258.8699,4917.6965,2445.8740,4917.6965,2445.8741
41,4908.2378,2443.7071,0.0920,4250.6714,4908.2379,2443.7071,4908.2378,2443.7071
42,4922.3152,2449.9951,-0.0032,4262.8646,4922.3152,2449.9951,4922.3152,2449.9951
43,4922.0321,2449.6989,0.0113,4262.6198,4922.0321,2449.6989,4922.0321,2449.6989
44,4916.0473,2447.0936,-0.4373,4257.4359,4916.0474,2447.0935,4916.0473,2447.0936
45,4906.7031,2443.0691,0.6386,4249.3421,4906.7032,2443.0690,4906.7031,2443.0691
46,4918.9464,2447.8233,0.3829,4259.9485,4918.9464,2447.8232,4918.9464,2447.8233
47,4922.3443,2450.0014,0.0441,4262.8898,4922.3443,2450.0014,4922.3443,2450.0014
48,4922.3430,2449.9758,0.0563,4262.8887,4922.3430,2449.9758,4922.3430,2449.9758
49,4920.3187,2449.0675,0.2028,4261.1354,4920.3187,2449.0675,4920.3187,2449.0675
50,4921.6390,2449.3749,0.0053,4262.2798,4921.6390,2449.3749,4921.6390,2449.3749
51,4914.9293,2445.1450,-0.9051,4256.4717,4914.9296,2445.1446,4914.9293,2445.1450
52,4917.5006,2447.9582,-0.0094,4258.6941,4917.5006,2447.9582,4917.5006,2447.9582
53,4915.1610,2446.2706,0.6987,4256.6695,4915.1612,2446.2704,4915.1610,2446.2706
54,4917.8359,2446.8243,0.3606,4258.9881,4917.8360,2446.8242,4917.8359,2446.8243
55,4909.5722,2443.9195,0.5736,4251.8283,4909.5723,2443.9193,4909.5722,2443.9195
56,4915.2123,2445.6999,-0.6775,4256.7155,4915.2125,2445.6997,4915.2123,2445.6999
57,4916.6082,2446.0968,-0.6417,4257.9252,4916.6083,2446.0966,4916.6082,2446.0968
58,4914.1961,2445.7326,0.6018,4255.8340,4914.1962,2445.7324,4914.1961,2445.7326
59,4914.2075,2446.3111,-0.4946,4255.8423,4914.2076,2446.3110,4914.2075,2446.3111
60,4918.7033,2446.7020,0.0704,4259.7408,4918.7033,2446.7020,4918.7033,2446.7020
61,4913.9473,2446.4188,-0.1656,4255.6163,4913.9473,2446.4188,4913.9473,2446.4188
62,4919.4224,2447.3669,0.1587,4260.3627,4919.4224,2447.3669,4919.4224,2447.3669
63,4912.2824,2445.4702,0.3764,4254.1747,4912.2824,2445.4701,4912.2824,2445.4702
64,4909.0923,2444.1718,-0.4173,4251.4114,4909.0924,2444.1717,4909.0923,2444.1718
65,4911.4802,2444.5171,-0.7418,4253.4816,4911.4804,2444.5168,4911.4802,2444.5171
66,4919.8110,2448.9083,-0.1154,4260.6955,4919.8110,2448.9083,4919.8110,2448.9083
67,4921.6010,2449.3825,0.0705,4262.2468,4921.6010,2449.3825,4921.6010,2449.3825
68,4920.4653,2448.8260,0.1422,4261.2632,4920.4653,2448.8260,4920.4653,2448.8260
69,4917.0075,2446.8651,0.4406,4258.2694,4917.0076,2446.8651,4917.0075,2446.8651
70,4908.7263,2444.0830,0.3123,4251.0941,4908.7263,2444.0830,4908.7263,2444.0830
71,4919.5078,2448.4680,0.2247,4260.4337,4919.5078,2448.4680,4919.5078,2448.4680
