face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,168.8714,2866.6065,25.3635,2786.3583,2866.8449,168.6329,168.8714,2866.6065
1,161.7055,3601.4022,322.3667,3567.3016,3631.3534,131.7542,161.7055,3601.4022
2,349.7257,3361.0071,-385.8763,3269.5485,3409.6683,301.0645,349.7257,3361.0071
3,-370.6904,2885.0888,-151.9889,3098.3747,2892.1687,-377.7703,-370.6904,2885.0888
4,-234.4256,2018.3382,189.5980,2170.1698,2034.1838,-250.2711,-234.4256,2018.3382
5,-390.8635,809.8250,277.3736,1164.4442,870.8047,-451.8432,-390.8635,809.8250
6,-194.3065,2349.4251,348.3339,2525.4843,2396.2628,-241.1442,-194.3065,2349.4251
7,-255.4169,2050.3443,-166.0877,2208.0755,2062.2464,-267.3190,-255.4169,2050.3443
8,-228.3736,2508.3616,-331.7705,2692.0421,2548.0073,-268.0194,-228.3736,2508.3616
9,-290.3281,2704.1104,-310.2218,2910.3772,2735.9115,-322.1292,-290.3281,2704.1104
10,-161.8795,2575.3703,-187.6971,2679.7998,2588.1810,-174.6902,-161.8795,2575.3703
11,80.3346,2674.1009,5.4175,2634.8689,2674.1122,80.3233,80.3346,2674.1009
12,-444.3250,1391.6871,-446.1787,1830.2474,1494.3723,-547.0101,-444.3250,1391.6871
13,-457.4459,2294.5459,3.5879,2554.1861,2294.5506,-457.4505,-457.4459,2294.5459
14,-514.8982,2396.6970,206.6260,2715.0349,2411.2874,-529.4886,-514.8982,2396.6970
15,-526.4978,2860.3168,181.9334,3172.3590,2870.0619,-536.2429,-526.4978,2860.3168
16,-226.9451,3025.6771,52.7249,3146.6218,3026.5316,-227.7995,-226.9451,3025.6771
17,-222.4728,1123.8252,725.8947,1772.9261,1440.6523,-539.2999,-222.4728,1123.8252
18,-498.0069,3021.8376,65.0855,3301.0782,3023.0406,-499.2100,-498.0069,3021.8376
19,-263.2872,2749.8007,35.6518,2891.1113,2750.2225,-263.7090,-263.2872,2749.8007
20,-230.5521,2988.5883,65.2735,3112.3338,2989.9113,-231.8751,-230.5521,2988.5883
21,-470.4511,1701.9421,481.9636,2148.3664,1804.0687,-572.5776,-470.4511,1701.9421
22,-395.8566,2899.8211,45.1439,3117.6420,2900.4393,-396.4748,-395.8566,2899.8211
23,-693.5371,1712.2263,297.5255,2205.8490,1748.4757,-729.7865,-693.5371,1712.2263
24,-70.4517,2884.6996,33.6168,2921.1431,2885.0819,-70.8340,-70.4517,2884.6996
25,-348.4645,2927.6018,126.2275,3124.1391,2932.4582,-353.3208,-348.4645,2927.6018
26,-376.3153,2944.8494,172.4038,3164.0342,2953.7750,-385.2409,-376.3153,2944.8494
27,-250.0041,2357.8042,213.4474,2519.5005,2375.1592,-267.3592,-250.0041,2357.8042
28,-503.2597,2981.0915,89.2237,3265.6275,2983.3748,-505.5430,-503.2597,2981.0915
29,-530.2052,2491.8474,332.3658,2853.5964,2527.9693,-566.3271,-530.2052,2491.8474
30,-327.9143,2803.0462,-228.3533,3006.6910,2819.6133,-344.4813,-327.9143,2803.0462
31,-469.6982,1439.1839,-465.4803,1902.0685,1546.6420,-577.1562,-469.6982,1439.1839
32,51.5233,2698.6025,-99.7957,2678.7958,2702.3595,47.7663,51.5233,2698.6025
33,-496.1384,2848.1489,-57.6091,3127.4811,2849.1410,-497.1305,-496.1384,2848.1489
34,-58.2412,2717.2289,-179.8102,2764.4122,2728.8295,-69.8418,-58.2412,2717.2289
35,-666.7589,2400.3122,-108.9812,2800.3797,2404.1797,-670.6265,-666.7589,2400.3122
36,28.7371,2814.8962,88.5944,2804.8389,2817.7104,25.9229,28.7371,2814.8962
37,-413.3105,857.7617,-297.1638,1235.3225,923.8042,-479.3529,-413.3105,857.7617
38,-72.0424,2413.1836,-35.1422,2450.7553,2413.6804,-72.5392,-72.0424,2413.1836
39,-112.1222,2179.1932,167.6966,2256.1376,2191.4015,-124.3305,-112.1222,2179.1932
40,-494.8678,1972.4507,475.9585,2406.4845,2061.0818,-583.4988,-494.8678,1972.4507
41,-503.4822,2418.2213,-89.9695,2709.8161,2420.9892,-506.2500,-503.4822,2418.2213
42,549.3395,4055.1816,-241.3562,3833.1917,4071.7195,532.8016,549.3395,4055.1816
43,19.1934,2142.2796,112.4831,2141.6279,2148.2224,13.2506,19.1934,2142.2796
44,149.8072,3024.0950,14.7337,2952.1539,3024.1705,149.7317,149.8072,3024.0950
45,-534.5783,2901.3204,-27.2253,3202.5991,2901.5361,-534.7940,-534.5783,2901.3204
46,-56.8363,2658.3242,-7.1110,2687.2214,2658.3428,-56.8550,-56.8363,2658.3242
47,47.0545,3429.3419,333.3262,3454.6422,3461.8784,14.5180,47.0545,3429.3419
48,785.9609,2843.0728,-49.7127,2544.3403,2844.2735,784.7602,785.9609,2843.0728
49,61.2603,2743.1995,51.1894,2714.5365,2744.1762,60.2836,61.2603,2743.1995
50,44.2044,2903.3313,5.6468,2881.5000,2903.3425,44.1933,44.2044,2903.3313
51,-206.5626,743.4817,-69.0560,873.6789,748.4749,-211.5559,-206.5626,743.4817
52,-539.3872,2713.7185,5.6189,3019.7759,2713.7282,-539.3969,-539.3872,2713.7185
53,-242.5949,3055.0225,41.2647,3184.0628,3055.5388,-243.1111,-242.5949,3055.0225
54,-409.0441,2550.8359,212.0996,2802.2212,2565.9573,-424.1655,-409.0441,2550.8359
55,-412.6173,2803.7313,25.4623,3031.4972,2803.9329,-412.8189,-412.6173,2803.7313
56,-95.7599,2384.6586,-19.1237,2434.1772,2384.8061,-95.9074,-95.7599,2384.6586
57,-44.8959,2307.4546,45.5284,2331.5609,2308.3355,-45.7767,-44.8959,2307.4546
58,-271.0260,2846.6276,52.5474,2992.7475,2847.5130,-271.9114,-271.0260,2846.6276
59,38.5094,2562.1701,-136.6771,2554.1286,2569.5507,31.1288,38.5094,2562.1701
60,-184.6013,2329.0956,244.4053,2463.3148,2352.6385,-208.1442,-184.6013,2329.0956
61,-1020.1759,921.9029,-1066.6983,2498.9403,1393.3485,-1491.6214,-1020.1759,921.9029
62,-67.3605,3502.8479,81.9284,3539.8547,3504.7270,-69.2396,-67.3605,3502.8479
63,-199.6916,2934.2961,2.8230,3039.0703,2934.2987,-199.6941,-199.6916,2934.2961
64,-296.4520,2500.1980,-271.5202,2702.0792,2526.3153,-322.5694,-296.4520,2500.1980
65,-233.1814,2575.5504,-268.7406,2739.5380,2601.0324,-258.6635,-233.1814,2575.5504
66,-128.7415,2631.3525,-213.1787,2723.1765,2647.7206,-145.1095,-128.7415,2631.3525
67,27.6747,2879.0570,38.2104,2866.0841,2879.5690,27.1627,27.6747,2879.0570
68,-19.8652,2841.2080,34.4345,2851.8163,2841.6224,-20.2796,-19.8652,2841.2080
69,-154.0666,2909.0502,32.0990,2989.5799,2909.3865,-154.4029,-154.0666,2909.0502
70,-429.7597,2784.8903,7.5649,3022.7988,2784.9081,-429.7775,-429.7597,2784.8903
71,82.4980,3146.4610,-82.4438,3109.3145,3148.6777,80.2812,82.4980,3146.4610
72,-396.9642,2975.6586,19.8949,3192.8893,2975.7760,-397.0816,-396.9642,2975.6586
73,127.0623,3017.1731,70.1037,2958.1840,3018.8725,125.3629,127.0623,3017.1731
74,29.6466,2972.9888,-10.4233,2958.3320,2973.0257,29.6097,29.6466,2972.9888
75,-389.6334,2741.0028,90.7497,2959.3248,2743.6312,-392.2618,-389.6334,2741.0028
76,-30.9323,2815.7766,-106.0059,2837.3165,2819.7186,-34.8743,-30.9323,2815.7766
77,51.3804,2691.2953,-10.8338,2666.0425,2691.3397,51.3359,51.3804,2691.2953
78,163.7983,2905.3952,9.8978,2827.1091,2905.4309,163.7626,163.7983,2905.3952
79,169.7656,2992.5557,10.2852,2911.4420,2992.5932,169.7282,169.7656,2992.5557
80,-583.0352,1789.4179,332.9279,2217.6030,1835.2524,-628.8697,-583.0352,1789.4179
81,-1481.1837,2249.9742,213.4134,3274.9885,2262.1413,-1493.3508,-1481.1837,2249.9742
82,-365.8295,820.9669,-278.2426,1157.7602,882.9620,-427.8246,-365.8295,820.9669
83,-543.3394,2654.1411,14.3645,2963.5116,2654.2056,-543.4039,-543.3394,2654.1411
84,-186.7112,2895.4893,14.7953,2993.3253,2895.5603,-186.7822,-186.7112,2895.4893
85,-408.2584,2867.0058,105.3986,3096.8052,2870.3940,-411.6466,-408.2584,2867.0058
86,-656.7349,1921.0927,361.1147,2403.0727,1970.7239,-706.3661,-656.7349,1921.0927
87,-378.8616,1047.7864,391.1388,1448.2151,1147.9860,-479.0612,-378.8616,1047.7864
88,-257.1199,2951.5222,22.2040,3088.3601,2951.6758,-257.2735,-257.1199,2951.5222
89,184.4207,3043.7904,78.8920,2959.0547,3045.9654,182.2457,184.4207,3043.7904
90,128.6451,2803.3766,35.2547,2741.9989,2803.8412,128.1805,128.6451,2803.3766
91,16.6845,2511.5875,70.8431,2506.2924,2513.5974,14.6745,16.6845,2511.5875
92,169.6201,2913.6239,-34.7160,2833.2634,2914.0630,169.1809,169.6201,2913.6239
93,-110.7054,2750.6842,-73.7390,2810.5777,2752.5832,-112.6044,-110.7054,2750.6842
94,-15.7420,3957.9145,-8.7265,3965.8378,3957.9337,-15.7611,-15.7420,3957.9145
95,-78.5809,2959.0822,42.8375,3000.0625,2959.6862,-79.1849,-78.5809,2959.0822
96,-27.3946,2811.8678,6.9057,2825.6900,2811.8846,-27.4113,-27.3946,2811.8678
97,654.0494,2926.3140,263.2746,2699.0889,2956.4193,623.9441,654.0494,2926.3140
