face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1853.8617,-178.3141,-10.3113,1949.2275,1853.9140,-178.3664,1853.8617,-178.3141
1,1870.6559,-109.4544,37.3016,1928.7974,1871.3583,-110.1568,1870.6559,-109.4544
2,1848.7814,-38.0755,24.0410,1868.5742,1849.0876,-38.3818,1848.7814,-38.0755
3,1690.4555,-155.6601,16.0576,1773.6346,1690.5952,-155.7997,1690.4555,-155.6601
4,1533.3345,-947.7499,165.9860,2187.5137,1544.3898,-958.8052,1533.3345,-947.7499
5,1567.7852,-1286.7459,260.6980,2516.9221,1591.3989,-1310.3595,1567.7852,-1286.7459
6,1802.7592,-1002.1181,223.9310,2492.2268,1820.5245,-1019.8834,1802.7592,-1002.1181
7,1922.9611,-1038.7997,185.2332,2622.4778,1934.5009,-1050.3396,1922.9611,-1038.7997
8,1667.5499,-470.6216,-163.1046,1966.4185,1679.9203,-482.9920,1667.5499,-470.6216
9,1751.1499,-798.0654,-250.0621,2299.6869,1775.4478,-822.3634,1751.1499,-798.0654
10,1677.0366,-466.6303,86.1908,1958.3254,1680.4965,-470.0902,1677.0366,-466.6303
11,1663.5594,-468.9501,-37.1982,1942.0664,1664.2081,-469.5988,1663.5594,-468.9501
12,1849.3361,-1505.2214,60.8777,2912.1322,1850.4405,-1506.3259,1849.3361,-1505.2214
13,1743.0192,-226.6007,-13.5716,1866.8116,1743.1127,-226.6942,1743.0192,-226.6007
14,1598.2500,-848.6532,157.3166,2169.1521,1608.3228,-858.7259,1598.2500,-848.6532
15,1592.5237,-261.6507,124.6399,1751.5373,1600.8646,-269.9916,1592.5237,-261.6507
16,1716.2832,-129.4131,-6.1676,1784.5446,1716.3039,-129.4337,1716.2832,-129.4131
17,1760.7350,-92.7813,47.8657,1810.8100,1761.9703,-94.0166,1760.7350,-92.7813
18,1574.0466,-308.7664,-125.7907,1762.5102,1582.4135,-317.1333,1574.0466,-308.7664
19,1632.1258,-330.1765,-106.2294,1829.0967,1637.8598,-335.9105,1632.1258,-330.1765
20,1710.9390,-161.1583,-33.7170,1797.8951,1711.5460,-161.7654,1710.9390,-161.1583
21,1701.9851,-1020.4810,308.8954,2441.5625,1736.5929,-1055.0889,1701.9851,-1020.4810
22,1736.3967,-226.9470,-130.2449,1873.9102,1744.9992,-235.5495,1736.3967,-226.9470
23,1562.5693,-521.6017,264.3848,1933.5015,1595.5845,-554.6169,1562.5693,-521.6017
24,1848.0644,-53.2750,-53.1444,1877.5273,1849.5487,-54.7592,1848.0644,-53.2750
25,1750.2078,-15.6069,38.3116,1759.3150,1751.0386,-16.4377,1750.2078,-15.6069
26,1713.0113,-112.2526,81.0535,1777.3596,1716.6035,-115.8449,1713.0113,-112.2526
27,1691.9406,-256.2019,-46.4009,1835.2765,1693.0452,-257.3065,1691.9406,-256.2019
28,1600.6047,-144.9893,-93.0569,1685.5286,1605.5515,-149.9361,1600.6047,-144.9893
29,1795.8822,-144.0123,30.8001,1872.8074,1796.3711,-144.5012,1795.8822,-144.0123
30,1508.6051,-933.3445,-62.4045,2136.9961,1510.1988,-934.9382,1508.6051,-933.3445
31,1919.3956,-1429.2160,-93.4659,2914.8201,1922.0023,-1431.8228,1919.3956,-1429.2160
32,1856.9660,-246.2742,46.0327,1993.1517,1857.9730,-247.2812,1856.9660,-246.2742
33,1728.6313,-838.2439,-213.5903,2297.1060,1746.2828,-855.8954,1728.6313,-838.2439
34,1786.0731,-206.5857,-107.0467,1906.8532,1791.8072,-212.3199,1786.0731,-206.5857
35,1561.9971,-1023.0995,-229.2256,2289.6024,1582.1656,-1043.2680,1561.9971,-1023.0995
36,1743.1854,-172.7333,-34.2104,1836.6136,1743.7961,-173.3440,1743.1854,-172.7333
37,1979.9719,-1436.5648,-87.0569,2975.0801,1982.1887,-1438.7817,1979.9719,-1436.5648
38,1924.3852,-439.2507,49.4818,2179.1816,1925.4206,-440.2861,1924.3852,-439.2507
39,1644.0171,-443.7222,83.8985,1910.5720,1647.3832,-447.0884,1644.0171,-443.7222
40,1600.5721,-1201.6527,196.7082,2458.7018,1614.3131,-1215.3937,1600.5721,-1201.6527
41,1592.2219,-457.5534,-209.0822,1898.4727,1613.3314,-478.6629,1592.2219,-457.5534
42,1894.9180,-10.5928,-12.7293,1900.3645,1895.0031,-10.6778,1894.9180,-10.5928
43,1759.1403,-72.8272,37.1013,1797.8101,1759.8914,-73.5783,1759.1403,-72.8272
44,1752.3390,-137.3280,-18.5085,1825.1641,1752.5203,-137.5093,1752.3390,-137.3280
45,1581.2962,-486.6637,-228.4378,1914.0142,1606.2301,-511.5975,1581.2962,-486.6637
46,1768.3700,-185.9472,-52.1268,1870.4769,1769.7594,-187.3365,1768.3700,-185.9472
47,1764.5436,-124.5836,33.8695,1830.9587,1765.1506,-125.1907,1764.5436,-124.5836
48,1779.8274,-69.2438,-10.5808,1815.5324,1779.8879,-69.3043,1779.8274,-69.2438
49,1801.1894,-88.5590,-39.3997,1848.3221,1802.0105,-89.3801,1801.1894,-88.5590
50,1654.7260,-67.9858,11.4386,1689.8611,1654.8019,-68.0617,1654.7260,-67.9858
51,1661.2561,-1425.4674,201.0046,2698.3336,1674.2903,-1438.5016,1661.2561,-1425.4674
52,1752.3956,-91.0846,62.2929,1802.8988,1754.4981,-93.1871,1752.3956,-91.0846
53,1710.3794,-40.8494,-1.2247,1731.1669,1710.3803,-40.8502,1710.3794,-40.8494
54,1730.9053,-106.4407,96.1946,1794.2580,1735.9278,-111.4632,1730.9053,-106.4407
55,1725.2508,-380.4728,-170.7412,1965.9905,1739.0053,-394.2274,1725.2508,-380.4728
56,1785.0481,-831.5292,64.2278,2318.3039,1786.6238,-833.1048,1785.0481,-831.5292
57,1783.2711,-579.3943,30.3437,2133.4790,1783.6607,-579.7839,1783.2711,-579.3943
58,1646.0964,-77.7616,-6.2280,1686.3569,1646.1189,-77.7841,1646.0964,-77.7616
59,1857.9454,-138.0908,-49.5513,1932.6048,1859.1748,-139.3201,1857.9454,-138.0908
60,1769.7543,-828.7957,199.7261,2324.9450,1785.0158,-844.0572,1769.7543,-828.7957
61,1748.4606,-200.4773,27.1786,1857.4305,1748.8395,-200.8562,1748.4606,-200.4773
62,1815.5369,-475.2091,192.3220,2120.3116,1831.5713,-491.2435,1815.5369,-475.2091
63,1632.5959,-171.6296,-36.3823,1725.9776,1633.3292,-172.3630,1632.5959,-171.6296
64,1706.6800,-738.5996,-293.7095,2231.0614,1741.4635,-773.3831,1706.6800,-738.5996
65,1846.7745,-748.7947,270.2246,2360.7602,1874.6091,-776.6293,1846.7745,-748.7947
66,1840.4332,3.3648,-35.7569,1839.7958,1841.1289,2.6691,1840.4332,3.3648
67,1671.6611,-211.2640,50.8785,1788.8575,1673.0349,-212.6378,1671.6611,-211.2640
68,1773.8306,-143.2967,100.5976,1857.8355,1779.0948,-148.5610,1773.8306,-143.2967
69,1771.5749,-82.8580,55.9535,1817.0098,1773.2617,-84.5447,1771.5749,-82.8580
70,1553.9311,-376.5607,-192.3950,1803.5234,1572.9186,-395.5483,1553.9311,-376.5607
71,1921.2416,-49.3316,-1.1422,1946.3773,1921.2422,-49.3323,1921.2416,-49.3316
72,1656.8942,-275.2629,-124.5769,1823.1039,1664.8932,-283.2620,1656.8942,-275.2629
73,1807.2099,30.3545,-14.4234,1792.3995,1807.3269,30.2374,1807.2099,30.3545
74,1904.6149,67.6513,-11.0479,1871.8043,1904.6814,67.5849,1904.6149,67.6513
75,1644.5654,-421.0681,90.9583,1897.1526,1648.5630,-425.0656,1644.5654,-421.0681
76,1773.4658,-295.5910,97.7130,1945.6154,1778.0701,-300.1954,1773.4658,-295.5910
