face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1126.4421,504.3816,-1.6481,977.3045,1126.4465,504.3772,1126.4421,504.3816
1,1123.0077,532.5286,-2.6289,972.9954,1123.0194,532.5169,1123.0077,532.5286
2,962.3560,412.0814,23.8935,837.3075,963.3915,411.0458,962.3560,412.0814
3,888.4168,364.9969,33.5078,775.6327,890.5532,362.8606,888.4168,364.9969
4,1052.4861,451.3086,-5.4994,914.6044,1052.5364,451.2583,1052.4861,451.3086
5,1048.1827,436.9907,-4.5412,911.9559,1048.2164,436.9569,1048.1827,436.9907
6,1037.8089,446.2592,-14.3211,902.0411,1038.1554,445.9127,1037.8089,446.2592
7,1066.5765,457.0483,-7.8872,926.9241,1066.6785,456.9463,1066.5765,457.0483
8,1031.1117,451.3329,-18.4841,895.8477,1031.7004,450.7442,1031.1117,451.3329
9,990.8590,436.5641,-19.7527,860.8059,991.5621,435.8611,990.8590,436.5641
10,1044.8357,454.8480,-13.0827,907.6565,1045.1257,454.5580,1044.8357,454.8480
11,1105.9959,485.3088,-11.3899,960.4120,1106.2048,485.0998,1105.9959,485.3088
12,1061.6164,452.2032,-16.4311,923.1797,1062.0591,451.7605,1061.6164,452.2032
13,961.7839,435.2720,-11.6780,834.4229,962.0428,435.0131,961.7839,435.2720
14,728.8648,316.8734,22.3275,634.1848,730.0713,315.6669,728.8648,316.8734
15,835.1470,399.3346,14.5697,723.9284,835.6335,398.8481,835.1470,399.3346
16,783.7213,324.9882,-6.1288,682.0916,783.8032,324.9063,783.7213,324.9882
17,839.0024,354.6725,28.8509,731.1933,840.7149,352.9600,839.0024,354.6725
18,817.0682,394.2525,-3.2963,707.7689,817.0939,394.2268,817.0682,394.2525
19,796.9486,324.5949,-9.1843,694.3029,797.1271,324.4164,796.9486,324.5949
20,797.0726,340.5103,-6.3032,692.8057,797.1596,340.4233,797.0726,340.5103
21,858.8430,332.3296,-19.8073,750.8744,859.5871,331.5855,858.8430,332.3296
22,836.9997,385.2295,-2.6254,725.6404,837.0150,385.2143,836.9997,385.2295
23,889.3208,404.4660,24.3582,772.3757,890.5415,403.2454,889.3208,404.4660
24,1017.7000,465.3717,-8.7783,882.5568,1017.8395,465.2322,1017.7000,465.3717
25,866.7023,404.8522,4.2498,751.1632,866.7414,404.8131,866.7023,404.8522
26,899.8993,419.4840,9.8305,780.1168,900.1004,419.2829,899.8993,419.4840
27,905.0504,382.3921,25.8804,788.2038,906.3288,381.1137,905.0504,382.3921
28,766.4120,359.2183,0.4456,664.1660,766.4124,359.2178,766.4120,359.2183
29,870.8781,370.3489,28.5988,758.6250,872.5068,368.7202,870.8781,370.3489
30,993.0455,426.9022,-5.8345,862.8752,993.1056,426.8421,993.0455,426.9022
31,1061.0122,448.6609,-10.4345,922.6784,1061.1900,448.4831,1061.0122,448.6609
32,1099.3698,487.2783,-5.8403,954.1789,1099.4256,487.2226,1099.3698,487.2783
33,818.8760,342.5823,-3.9807,712.3451,818.9092,342.5490,818.8760,342.5823
34,1067.4193,469.2386,-6.8584,926.7338,1067.4979,469.1599,1067.4193,469.2386
35,783.2757,339.3687,-12.6598,680.7008,783.6365,339.0079,783.2757,339.3687
36,1098.9879,488.8187,-1.4788,953.6870,1098.9915,488.8151,1098.9879,488.8187
37,1080.3083,455.2802,-5.0839,939.4576,1080.3496,455.2389,1080.3083,455.2802
38,1100.1379,472.5663,-2.2799,955.9027,1100.1462,472.5580,1100.1379,472.5663
39,1085.1104,467.3128,2.2538,942.7487,1085.1186,467.3046,1085.1104,467.3128
40,877.9439,381.2123,16.4238,763.0429,878.4863,380.6699,877.9439,381.2123
41,897.9720,403.8018,-15.5632,779.4444,898.4617,403.3121,897.9720,403.8018
42,977.4711,432.1521,18.5419,849.0114,978.1008,431.5224,977.4711,432.1521
43,975.0279,425.4223,13.8934,847.0207,975.3789,425.0713,975.0279,425.4223
44,1097.6984,493.3045,-12.3618,952.4967,1097.9511,493.0518,1097.6984,493.3045
45,791.7440,365.0284,-13.2065,686.7448,792.1523,364.6201,791.7440,365.0284
46,882.5899,373.1157,-2.9548,767.3971,882.6071,373.0985,882.5899,373.1157
47,954.2173,429.1345,19.3926,828.4490,954.9326,428.4192,954.2173,429.1345
48,914.8438,398.9004,24.5210,795.5708,916.0065,397.7376,914.8438,398.9004
49,1093.0613,505.7550,-4.6063,947.5302,1093.0974,505.7189,1093.0613,505.7550
50,997.5637,439.8731,10.2656,866.1041,997.7525,439.6842,997.5637,439.8731
51,1084.0340,455.4033,-9.2494,942.9241,1084.1700,455.2672,1084.0340,455.4033
52,1110.0750,526.3648,-4.6351,961.8142,1110.1118,526.3280,1110.0750,526.3648
53,834.2014,360.8537,-2.6221,724.6402,834.2159,360.8392,834.2014,360.8537
54,1025.9007,473.4907,3.9746,889.3585,1025.9293,473.4621,1025.9007,473.4907
55,835.8050,381.8260,-6.4348,724.8125,835.8962,381.7348,835.8050,381.8260
56,1088.5366,469.6081,-7.9458,945.7524,1088.6386,469.5061,1088.5366,469.6081
57,1107.4985,475.5040,0.2895,962.3083,1107.4987,475.5038,1107.4985,475.5040
58,918.5170,423.6162,-0.0350,796.2571,918.5170,423.6162,918.5170,423.6162
