face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3561.5168,827.4790,0.0199,3228.3189,3561.5168,827.4790,3561.5168,827.4790
1,3553.2583,825.9284,0.0473,3220.7243,3553.2583,825.9284,3553.2583,825.9284
2,3563.1862,829.8839,0.0683,3229.2371,3563.1862,829.8839,3563.1862,829.8839
3,3561.8247,829.3442,0.1870,3228.0688,3561.8247,829.3442,3561.8247,829.3442
4,3558.8125,825.0703,0.5254,3226.3939,3558.8126,825.0702,3558.8125,825.0703
5,3560.7952,824.6523,0.4905,3228.4511,3560.7952,824.6522,3560.7952,824.6523
6,3557.7137,824.5985,0.3928,3225.4619,3557.7137,824.5985,3557.7137,824.5985
7,3557.8363,824.3352,0.0737,3225.6593,3557.8363,824.3352,3557.8363,824.3352
8,3549.3962,822.4516,-1.2049,3217.9866,3549.3968,822.4511,3549.3962,822.4516
9,3543.8617,820.5727,-1.1814,3213.1453,3543.8622,820.5722,3543.8617,820.5727
10,3552.0422,822.9640,-0.4840,3220.4147,3552.0423,822.9640,3552.0422,822.9640
11,3561.5758,826.7396,-0.3125,3228.5949,3561.5759,826.7396,3561.5758,826.7396
12,3555.4428,823.2037,-1.1215,3223.6607,3555.4433,823.2032,3555.4428,823.2037
13,3540.9393,820.6516,-0.2523,3210.2714,3540.9393,820.6516,3540.9393,820.6516
14,3547.9538,821.7248,0.6299,3216.7946,3547.9540,821.7246,3547.9538,821.7248
15,3532.0454,816.8204,1.1203,3202.7328,3532.0459,816.8200,3532.0454,816.8204
16,3539.7449,820.5963,0.4382,3209.1231,3539.7449,820.5962,3539.7449,820.5963
17,3559.4502,827.7653,0.1075,3226.2194,3559.4502,827.7653,3559.4502,827.7653
18,3525.0466,814.8512,0.2627,3196.4899,3525.0466,814.8512,3525.0466,814.8512
19,3539.0561,819.9901,-0.6651,3208.6309,3539.0562,819.9900,3539.0561,819.9901
20,3537.3249,819.6616,0.2391,3207.0396,3537.3249,819.6615,3537.3249,819.6616
21,3554.8447,823.0530,1.1753,3223.1220,3554.8452,823.0525,3554.8447,823.0530
22,3531.3206,816.4959,0.1112,3202.1215,3531.3206,816.4959,3531.3206,816.4959
23,3544.0982,819.5803,0.9144,3213.6698,3544.0985,819.5800,3544.0982,819.5803
