face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2480.9895,10288.5187,-11.5921,9299.6571,10288.5359,2480.9722,2480.9895,10288.5187
1,2899.2261,10819.6203,-550.0880,9747.2540,10857.6425,2861.2038,2899.2261,10819.6203
2,2768.2684,9599.9876,256.4342,8570.0062,9609.5996,2758.6564,2768.2684,9599.9876
3,2524.8464,10094.4811,-334.0657,9117.0819,10109.1956,2510.1319,2524.8464,10094.4811
4,2451.2098,10158.4796,17.5432,9181.6935,10158.5195,2451.1698,2451.2098,10158.4796
5,2435.3442,10144.8191,38.2117,9173.1407,10145.0085,2435.1548,2435.3442,10144.8191
6,2476.7400,10176.9577,43.8180,9192.6488,10177.2071,2476.4907,2476.7400,10176.9577
7,2422.6540,10110.8912,40.5126,9143.8015,10111.1046,2422.4405,2422.6540,10110.8912
8,2396.5075,9859.5305,14.8028,8906.5037,9859.5598,2396.4782,2396.5075,9859.5305
9,2305.3955,9818.4833,-50.1097,8893.2283,9818.8175,2305.0613,2305.3955,9818.4833
10,2395.0044,9907.1141,19.6148,8953.2412,9907.1653,2394.9532,2395.0044,9907.1141
11,2494.4493,10153.2051,7.0327,9164.2427,10153.2116,2494.4429,2494.4493,10153.2051
12,2413.5391,10008.4686,48.0772,9046.8624,10008.7729,2413.2347,2413.5391,10008.4686
13,2333.2357,10041.7514,16.0955,9102.2945,10041.7850,2333.2021,2333.2357,10041.7514
14,2298.0952,9923.9676,9.2986,8997.8004,9923.9790,2298.0838,2298.0952,9923.9676
15,2432.1817,10110.6204,-43.1395,9140.8353,10110.8628,2431.9393,2432.1817,10110.6204
16,2504.1451,10128.0726,-31.1347,9137.2503,10128.1998,2504.0180,2504.1451,10128.0726
17,1034.9158,9769.4493,324.5258,9312.2814,9781.4903,1022.8749,1034.9158,9769.4493
18,2428.0258,10154.5747,-65.2400,9185.1998,10155.1255,2427.4750,2428.0258,10154.5747
19,2336.1187,9993.9259,-244.2961,9064.6594,10001.7114,2328.3332,2336.1187,9993.9259
20,2430.1450,10113.8752,49.8942,9144.6904,10114.1992,2429.8210,2430.1450,10113.8752
21,2447.6800,10203.8376,63.4992,9227.4485,10204.3574,2447.1602,2447.6800,10203.8376
22,2422.2150,10042.2445,-29.1742,9076.9972,10042.3562,2422.1033,2422.2150,10042.2445
23,2436.5616,10169.4912,-35.0871,9196.7650,10169.6504,2436.4024,2436.5616,10169.4912
24,2505.7461,10480.6218,-13.9548,9479.5044,10480.6462,2505.7217,2505.7461,10480.6218
25,2457.3766,10117.7368,-41.6255,9140.5364,10117.9629,2457.1504,2457.3766,10117.7368
26,2463.0182,10169.6680,-40.0310,9189.4143,10169.8759,2462.8103,2463.0182,10169.6680
27,2544.9662,10248.9110,-114.1643,9245.1608,10250.6025,2543.2748,2544.9662,10248.9110
28,2418.0131,10046.8501,-42.7776,9082.8442,10047.0899,2417.7732,2418.0131,10046.8501
29,2551.2506,10153.3808,-54.9201,9149.0574,10153.7776,2550.8538,2551.2506,10153.3808
30,2344.1797,9908.5418,-26.5011,8969.3413,9908.6346,2344.0868,2344.1797,9908.5418
31,2396.9152,9917.7697,26.7688,8963.1164,9917.8650,2396.8199,2396.9152,9917.7697
32,2434.6536,9976.8556,154.7514,9013.7030,9980.0294,2431.4797,2434.6536,9976.8556
33,2305.6076,9894.3111,1.7788,8966.6509,9894.3115,2305.6072,2305.6076,9894.3111
34,2539.7529,9904.7899,-30.0878,8910.7915,9904.9129,2539.6299,2539.7529,9904.7899
35,2327.4432,9825.8413,0.4307,8893.5405,9825.8413,2327.4432,2327.4432,9825.8413
36,2503.6947,10187.6831,21.6582,9195.2125,10187.7441,2503.6337,2503.6947,10187.6831
37,2416.2960,10006.7222,41.8564,9044.2816,10006.9530,2416.0652,2416.2960,10006.7222
38,2450.8256,10095.1055,57.9708,9120.6601,10095.5451,2450.3860,2450.8256,10095.1055
39,2463.6019,10204.2422,30.2350,9222.7678,10204.3603,2463.4838,2463.6019,10204.2422
40,2387.4218,9968.8738,40.5468,9015.7226,9969.0907,2387.2049,2387.4218,9968.8738
41,2372.1248,9961.2584,-4.3396,9012.4555,9961.2609,2372.1223,2372.1248,9961.2584
42,3223.6414,10419.4486,-281.8959,9252.3837,10430.4750,3212.6150,3223.6414,10419.4486
43,2409.1954,9863.5423,188.4043,8912.7424,9868.3010,2404.4366,2409.1954,9863.5423
44,2650.8970,10560.1706,-247.8529,9525.4830,10567.9299,2643.1377,2650.8970,10560.1706
