face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3071.6986,4574.6882,36.7575,4039.1948,4575.5866,3070.8002,3071.6986,4574.6882
1,3143.9705,4870.5042,-48.3484,4277.9263,4871.8571,3142.6176,3143.9705,4870.5042
2,3730.0555,4982.4316,-229.8557,4506.8496,5023.2856,3689.2015,3730.0555,4982.4316
3,2951.5530,4735.3949,-389.3966,4196.8738,4816.6917,2870.2562,2951.5530,4735.3949
4,2961.9599,4403.4221,60.7068,3889.9394,4405.9742,2959.4078,2961.9599,4403.4221
5,2945.9415,4367.3035,85.4880,3861.0899,4372.4268,2940.8183,2945.9415,4367.3035
6,2957.6199,4428.5167,62.2348,3908.0719,4431.1452,2954.9914,2957.6199,4428.5167
7,2975.1946,4334.9493,46.9795,3840.9468,4336.5706,2973.5734,2975.1946,4334.9493
8,3019.5041,4318.9038,-11.6762,3837.9417,4319.0087,3019.3992,3019.5041,4318.9038
9,2955.9367,4300.7146,-39.0933,3811.2534,4301.8501,2954.8012,2955.9367,4300.7146
10,3009.9388,4346.1782,10.5145,3855.8524,4346.2610,3009.8561,3009.9388,4346.1782
11,3052.1837,4477.7949,35.3396,3962.7221,4478.6704,3051.3082,3052.1837,4477.7949
12,2992.6492,4263.6227,31.9070,3791.8273,4264.4232,2991.8487,2992.6492,4263.6227
13,2993.5767,4444.5583,-31.4330,3925.9951,4445.2389,2992.8961,2993.5767,4444.5583
14,2735.7829,4103.0044,79.2551,3621.1971,4107.5834,2731.2039,2735.7829,4103.0044
15,2911.6196,4532.0534,-66.6348,3979.2891,4534.7889,2908.8841,2911.6196,4532.0534
16,3024.2377,4555.0656,-47.0939,4015.6803,4556.5130,3022.7903,3024.2377,4555.0656
17,1626.7361,3163.0244,883.1674,3137.7606,3565.3631,1224.3974,1626.7361,3163.0244
18,2919.3769,4441.7909,-78.3611,3911.9596,4445.8137,2915.3542,2919.3769,4441.7909
19,2997.1384,4500.6657,-54.4867,3969.7127,4502.6377,2995.1665,2997.1384,4500.6657
20,3010.0067,4536.3313,-40.6572,3998.6264,4537.4135,3008.9244,3010.0067,4536.3313
21,2901.1829,4375.3838,75.3555,3857.9907,4379.2256,2897.3410,2901.1829,4375.3838
22,2946.3315,4476.4362,-52.6797,3941.9044,4478.2477,2944.5199,2946.3315,4476.4362
23,2860.1607,4405.0279,29.3240,3871.4702,4405.5843,2859.6043,2860.1607,4405.0279
24,3071.1675,4606.9187,-21.3513,4063.0676,4607.2155,3070.8707,3071.1675,4606.9187
25,2949.3512,4532.7210,-44.5233,3985.1717,4533.9720,2948.1002,2949.3512,4532.7210
26,2941.7173,4575.0884,-38.2386,4016.3297,4575.9831,2940.8226,2941.7173,4575.0884
27,2831.2410,4458.2757,91.3473,3910.8474,4463.3882,2826.1285,2831.2410,4458.2757
28,2909.6013,4462.8786,-69.7783,3925.8725,4466.0070,2906.4730,2909.6013,4462.8786
29,2536.9804,4435.3549,-29.8156,3854.7246,4435.8231,2536.5123,2536.9804,4435.3549
30,2965.7875,4299.4317,-12.1671,3811.8567,4299.5427,2965.6765,2965.7875,4299.4317
31,2979.9790,4251.6553,29.1745,3780.1531,4252.3242,2979.3100,2979.9790,4251.6553
32,3061.6385,4455.5937,23.2080,3947.9291,4455.9800,3061.2522,3061.6385,4455.5937
33,2929.0546,4314.7625,-26.0651,3815.8092,4315.2526,2928.5645,2929.0546,4314.7625
34,3056.2100,4410.8457,-4.4282,3913.5109,4410.8602,3056.1955,3056.2100,4410.8457
35,2949.1890,4303.0555,-70.3312,3812.9146,4306.6993,2945.5452,2949.1890,4303.0555
36,3011.4630,4561.3441,0.7572,4017.2692,4561.3444,3011.4626,3011.4630,4561.3441
37,2968.5572,4277.1690,56.0500,3797.2241,4279.5653,2966.1609,2968.5572,4277.1690
38,3004.4480,4390.0250,51.2216,3888.0968,4391.9160,3002.5570,3004.4480,4390.0250
39,2986.6470,4422.7952,56.7177,3909.1559,4425.0316,2984.4105,2986.6470,4422.7952
40,2841.8739,4260.0585,49.6874,3758.3512,4261.7973,2840.1352,2841.8739,4260.0585
41,2970.5997,4375.4450,-51.1851,3870.2901,4377.3074,2968.7373,2970.5997,4375.4450
42,4157.8343,5358.1032,-394.9701,4918.0031,5476.4134,4039.5241,4157.8343,5358.1032
43,2836.9035,4275.0132,244.9975,3791.5737,4315.6054,2796.3113,2836.9035,4275.0132
44,3096.4172,4606.3492,-6.2040,4067.3319,4606.3747,3096.3917,3096.4172,4606.3492
45,2931.4834,4390.4282,-83.5772,3875.5571,4395.2004,2926.7112,2931.4834,4390.4282
46,3137.0876,4429.9664,34.0711,3946.1641,4430.8637,3136.1904,3137.0876,4429.9664
47,2754.2744,4626.1517,-45.0238,4031.3394,4627.2340,2753.1921,2754.2744,4626.1517
48,4227.4989,5283.6069,568.3456,4941.7463,5531.3478,3979.7579,4227.4989,5283.6069
49,3120.4175,4654.8713,-27.7407,4108.7710,4655.3726,3119.9162,3120.4175,4654.8713
50,2985.2713,4690.2148,0.8682,4111.9822,4690.2152,2985.2709,2985.2713,4690.2148
51,2972.4466,4327.2697,77.5261,3836.1640,4331.6915,2968.0248,2972.4466,4327.2697
52,2962.9379,4421.7959,-141.7995,3910.2551,4435.4509,2949.2830,2962.9379,4421.7959
53,3032.5154,4572.7691,-59.5122,4031.1288,4575.0651,3030.2193,3032.5154,4572.7691
54,2843.8865,4513.7138,-12.0581,3952.8786,4513.8009,2843.7994,2843.8865,4513.7138
55,2945.7122,4444.0162,-54.1558,3917.2064,4445.9711,2943.7573,2945.7122,4444.0162
56,3002.5204,4399.4179,51.0359,3894.6731,4401.2800,3000.6583,3002.5204,4399.4179
57,2996.0693,4420.1335,56.5281,3909.0372,4422.3739,2993.8289,2996.0693,4420.1335
58,2981.2693,4534.7399,-33.5580,3991.9833,4535.4645,2980.5447,2981.2693,4534.7399
59,3058.0238,4441.0099,20.8743,3936.3272,4441.3249,3057.7088,3058.0238,4441.0099
