face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,351.5522,2043.7352,24.9010,1893.0989,2044.1016,351.1858,351.5522,2043.7352
1,362.4389,2429.3650,66.0541,2272.8329,2431.4738,360.3301,362.4389,2429.3650
2,464.4271,2142.7781,-42.7140,1953.8423,2143.8645,463.3407,464.4271,2142.7781
3,337.0683,2185.7821,-31.7587,2039.0014,2186.3275,336.5229,337.0683,2185.7821
4,172.2373,1878.7634,38.7600,1800.0920,1879.6433,171.3574,172.2373,1878.7634
5,169.2105,1802.4367,58.3011,1727.0252,1804.5152,167.1320,169.2105,1802.4367
6,194.9592,1960.3635,34.5094,1871.4743,1961.0378,194.2849,194.9592,1960.3635
7,154.9908,1760.0667,21.2733,1688.3188,1760.3486,154.7089,154.9908,1760.0667
8,241.4981,1860.8272,-43.8300,1754.2452,1862.0127,240.3126,241.4981,1860.8272
9,239.4545,1914.9127,-40.3634,1808.4751,1915.8845,238.4827,239.4545,1914.9127
10,241.6132,1859.8278,-1.1997,1751.5655,1859.8286,241.6123,241.6132,1859.8278
11,292.5527,1958.8925,5.6921,1830.2636,1958.9119,292.5333,292.5527,1958.8925
12,167.5995,1674.7529,-20.2604,1597.9457,1675.0252,167.3271,167.5995,1674.7529
13,241.8690,1967.0595,-21.1587,1858.3316,1967.3190,241.6096,241.8690,1967.0595
14,212.3459,2036.2264,30.2954,1939.5045,2036.7295,211.8428,212.3459,2036.2264
15,220.3972,2178.6966,13.2776,2077.4129,2178.7867,220.3071,220.3972,2178.6966
16,296.8007,2180.3433,0.2804,2048.1358,2180.3433,296.8006,296.8007,2180.3433
17,312.4001,1976.8021,148.1340,1858.3913,1989.8834,299.3188,312.4001,1976.8021
18,210.7882,2147.9913,-3.1434,2050.7454,2147.9964,210.7831,210.7882,2147.9913
19,288.5024,2099.0776,-1.1252,1970.7296,2099.0783,288.5017,288.5024,2099.0776
20,283.1809,2159.8781,5.7391,2033.1571,2159.8957,283.1634,283.1809,2159.8781
21,189.4434,1965.1200,63.1994,1880.7682,1967.3665,187.1968,189.4434,1965.1200
22,252.0681,2141.2690,2.9465,2027.0303,2141.2736,252.0635,252.0681,2141.2690
23,202.5708,2011.9748,44.8748,1920.2998,2013.0871,201.4586,202.5708,2011.9748
24,347.2195,2133.2388,16.9347,1982.7828,2133.3994,347.0589,347.2195,2133.2388
25,262.4841,2190.4072,14.0914,2071.8181,2190.5102,262.3811,262.4841,2190.4072
26,259.5513,2174.5361,14.7804,2057.2374,2174.6501,259.4372,259.5513,2174.5361
27,268.7946,2123.2497,31.6810,2003.1807,2123.7908,268.2535,268.7946,2123.2497
28,219.6483,2176.8717,-4.6494,2075.7973,2176.8827,219.6372,219.6483,2176.8717
29,281.7686,2119.5445,36.4558,1994.6500,2120.2674,281.0457,281.7686,2119.5445
30,178.0188,1870.1115,-14.1543,1787.9301,1870.2299,177.9004,178.0188,1870.1115
31,157.6666,1674.5587,-25.2611,1602.1542,1674.9793,157.2460,157.6666,1674.5587
32,315.4964,1955.8890,-15.8057,1818.9869,1956.0413,315.3441,315.4964,1955.8890
33,208.0971,1983.9962,-4.9747,1888.5856,1984.0101,208.0831,208.0971,1983.9962
34,288.4599,1958.0366,-26.7377,1831.5147,1958.4647,288.0318,288.4599,1958.0366
35,173.6054,1977.6530,-35.9789,1897.8415,1978.3702,172.8881,173.6054,1977.6530
36,326.9681,2057.7361,5.8731,1915.3265,2057.7561,326.9482,326.9681,2057.7361
37,153.4057,1660.2300,11.8933,1589.2239,1660.3239,153.3119,153.4057,1660.2300
38,227.0710,1823.2462,26.6115,1721.5999,1823.6898,226.6275,227.0710,1823.2462
39,224.0312,1899.7399,49.4269,1800.2582,1901.1965,222.5746,224.0312,1899.7399
40,195.0952,2001.2353,59.6602,1913.9623,2003.2038,193.1266,195.0952,2001.2353
41,227.6327,1980.0097,-29.2937,1877.2625,1980.4992,227.1432,227.6327,1980.0097
42,465.9638,2358.8529,3.8431,2163.8423,2358.8607,465.9560,465.9638,2358.8529
43,370.6771,2098.6813,30.5575,1940.8073,2099.2215,370.1369,370.6771,2098.6813
44,355.4521,2093.5738,21.6720,1940.7837,2093.8440,355.1819,355.4521,2093.5738
45,202.3283,2092.2030,-26.7921,1999.2728,2092.5828,201.9485,202.3283,2092.2030
46,339.6286,2158.2320,-1.4132,2010.0551,2158.2331,339.6275,339.6286,2158.2320
47,395.5545,2352.8938,75.6895,2186.1065,2355.8164,392.6320,395.5545,2352.8938
48,494.1727,2112.0579,14.3746,1913.6075,2112.1856,494.0450,494.1727,2112.0579
49,404.0501,2129.0977,30.6652,1959.3041,2129.6426,403.5051,404.0501,2129.0977
50,391.6236,2158.6052,-3.8607,1991.8909,2158.6136,391.6151,391.6236,2158.6052
51,166.5433,1709.2932,39.7919,1633.8601,1710.3189,165.5176,166.5433,1709.2932
52,215.4603,2148.5869,-87.3134,2054.9415,2152.5225,211.5246,215.4603,2148.5869
53,296.0258,2183.3547,-5.6898,2051.4475,2183.3719,296.0086,296.0258,2183.3547
54,287.2699,2113.2702,24.9587,1985.7555,2113.6113,286.9288,287.2699,2113.2702
55,242.8638,2109.7988,3.6805,1999.4701,2109.8061,242.8566,242.8638,2109.7988
56,208.9617,1839.4521,34.0974,1745.3830,1840.1648,208.2489,208.9617,1839.4521
57,229.5713,1850.9913,41.4790,1749.0279,1852.0517,228.5109,229.5713,1850.9913
58,289.3346,2150.7851,11.5409,2021.8047,2150.8567,289.2630,289.3346,2150.7851
59,350.1129,1905.6125,-6.1343,1756.9494,1905.6367,350.0887,350.1129,1905.6125
60,251.6396,2012.3291,49.5078,1900.9898,2013.7201,250.2487,251.6396,2012.3291
61,231.1870,1476.4694,-304.1956,1472.9813,1546.8052,160.8512,231.1870,1476.4694
62,309.4597,2161.4191,6.9114,2024.5417,2161.4449,309.4339,309.4597,2161.4191
63,296.3082,2124.4084,-4.2054,1992.8581,2124.4181,296.2985,296.3082,2124.4084
64,257.7160,1900.4697,-31.4007,1786.4432,1901.0697,257.1160,257.7160,1900.4697
65,177.3916,1812.7706,-4.8219,1730.9259,1812.7848,177.3774,177.3916,1812.7706
66,317.8703,2037.1779,-79.5780,1903.3063,2040.8533,314.1949,317.8703,2037.1779
