face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3232.8952,1356.2923,-19.4774,2812.0326,3233.0973,1356.0901,3232.8952,1356.2923
1,3242.9895,1412.1857,-19.8006,2816.5089,3243.2036,1411.9716,3242.9895,1412.1857
2,2660.6454,1055.5680,143.6327,2333.8073,2673.3973,1042.8161,2660.6454,1055.5680
3,2497.1325,949.1867,187.1514,2207.1380,2519.4383,926.8809,2497.1325,949.1867
4,3160.7066,1282.6689,-31.1596,2753.9206,3161.2235,1282.1521,3160.7066,1282.6689
5,3141.1355,1248.1237,-29.1256,2739.8109,3141.5835,1247.6757,3141.1355,1248.1237
6,3174.4778,1280.5047,-69.9737,2768.8909,3177.0595,1277.9230,3174.4778,1280.5047
7,3179.7176,1298.4465,-26.4369,2769.4712,3180.0890,1298.0750,3179.7176,1298.4465
8,3166.9640,1311.6065,-37.6042,2756.8830,3167.7258,1310.8447,3166.9640,1311.6065
9,3139.3912,1306.6302,-37.5880,2732.2655,3140.1618,1305.8596,3139.3912,1306.6302
10,3168.2472,1309.5241,-30.5903,2757.9983,3168.7505,1309.0208,3168.2472,1309.5241
11,3220.3327,1324.7760,-39.5820,2804.2922,3221.1589,1323.9498,3220.3327,1324.7760
12,3185.1129,1297.5209,-34.8745,2774.7798,3185.7571,1296.8768,3185.1129,1297.5209
13,3115.8767,1316.6825,-30.6040,2709.7103,3116.3971,1316.1621,3115.8767,1316.6825
14,2618.7088,1147.0979,46.3974,2275.0851,2620.1702,1145.6365,2618.7088,1147.0979
15,2977.1173,1330.7657,-2.3861,2583.0866,2977.1208,1330.7623,2977.1173,1330.7657
16,2933.8483,1183.7102,-24.7200,2556.8815,2934.1974,1183.3611,2933.8483,1183.7102
17,2379.6708,964.7812,148.9211,2089.0923,2395.1753,949.2767,2379.6708,964.7812
18,3009.0101,1323.2571,-23.5588,2612.4935,3009.3393,1322.9279,3009.0101,1323.2571
19,2956.7301,1180.2376,-18.4592,2578.0985,2956.9219,1180.0458,2956.7301,1180.2376
20,2945.8245,1204.0517,-21.1016,2565.5474,2946.0801,1203.7961,2945.8245,1204.0517
21,3007.6967,1101.5873,-76.1566,2638.9189,3010.7346,1098.5494,3007.6967,1101.5873
22,3013.2931,1297.0365,-24.8028,2618.3455,3013.6514,1296.6782,3013.2931,1297.0365
23,2903.8545,1317.4931,27.4677,2518.8517,2904.3299,1317.0176,2903.8545,1317.4931
24,3160.8876,1341.2650,-31.2720,2748.3719,3161.4249,1340.7278,3160.8876,1341.2650
25,3013.3349,1319.3432,-21.1737,2616.5962,3013.5995,1319.0786,3013.3349,1319.3432
26,3004.3767,1333.2496,-17.0675,2607.5129,3004.5510,1333.0753,3004.3767,1333.2496
27,2823.7495,1126.4527,93.2214,2467.3279,2828.8541,1121.3480,2823.7495,1126.4527
28,2965.6495,1289.4830,-21.5316,2575.8648,2965.9261,1289.2064,2965.6495,1289.4830
29,2663.5350,1093.0630,98.4391,2325.2666,2669.6812,1086.9167,2663.5350,1093.0630
30,3140.1622,1292.2937,-9.8635,2733.6645,3140.2148,1292.2411,3140.1622,1292.2937
31,3188.2385,1293.5226,-20.9471,2777.6471,3188.4701,1293.2910,3188.2385,1293.5226
32,3213.8993,1339.8980,-19.3047,2796.3004,3214.0981,1339.6992,3213.8993,1339.8980
33,2975.1267,1213.6969,-2.9841,2591.0545,2975.1317,1213.6918,2975.1267,1213.6969
34,3189.1262,1325.3909,-13.9438,2775.0552,3189.2305,1325.2866,3189.1262,1325.3909
35,2967.7142,1231.9918,-17.5020,2582.6054,2967.8907,1231.8153,2967.7142,1231.9918
36,3207.6825,1332.4382,-18.0655,2791.3364,3207.8565,1332.2642,3207.6825,1332.4382
37,3201.8874,1294.1222,-15.2630,2789.9642,3202.0095,1294.0001,3201.8874,1294.1222
38,3212.8343,1312.4527,-13.9898,2797.9869,3212.9373,1312.3497,3212.8343,1312.4527
39,3195.0403,1300.4017,-16.2156,2783.0343,3195.1791,1300.2629,3195.0403,1300.4017
40,2798.4467,1193.5179,1.4015,2432.2415,2798.4479,1193.5166,2798.4467,1193.5179
41,3079.0437,1299.3771,-35.5311,2678.0290,3079.7528,1298.6680,3079.0437,1299.3771
42,2707.8638,1124.8903,101.3663,2362.7696,2714.3284,1118.4257,2707.8638,1124.8903
43,2750.9044,1109.0567,82.6466,2401.4712,2755.0541,1104.9070,2750.9044,1109.0567
44,3210.3261,1346.4466,-35.0476,2792.8953,3210.9849,1345.7879,3210.3261,1346.4466
45,3008.2049,1285.9988,-34.2109,2614.9671,3008.8842,1285.3195,3008.2049,1285.9988
46,2970.8260,1195.5238,-19.5604,2589.3125,2971.0415,1195.3084,2970.8260,1195.5238
47,2658.2958,1125.8281,96.3694,2317.1324,2664.3322,1119.7917,2658.2958,1125.8281
48,2554.7010,1056.4638,124.4510,2233.8594,2564.9682,1046.1966,2554.7010,1056.4638
49,3194.2179,1354.8294,-28.5972,2777.3051,3194.6624,1354.3849,3194.2179,1354.8294
50,2845.3707,1162.9554,61.7137,2480.1182,2847.6315,1160.6947,2845.3707,1162.9554
51,3191.2144,1279.5054,-30.3372,2782.1877,3191.6957,1279.0241,3191.2144,1279.5054
52,3235.3361,1409.4079,-21.0204,2809.8483,3235.5780,1409.1659,3235.3361,1409.4079
53,2986.2958,1231.3730,-20.7210,2599.6704,2986.5404,1231.1284,2986.2958,1231.3730
54,3156.7686,1381.8529,-36.6876,2741.6333,3157.5266,1381.0949,3156.7686,1381.8529
55,3021.6531,1292.3036,-27.5261,2626.3693,3022.0911,1291.8655,3021.6531,1292.3036
56,3195.0948,1306.0934,-27.9332,2782.7611,3195.5077,1305.6805,3195.0948,1306.0934
57,3222.2966,1310.5164,-12.5548,2806.8218,3222.3790,1310.4339,3222.2966,1310.5164
58,3066.9882,1327.8595,-27.5488,2664.4652,3067.4245,1327.4232,3066.9882,1327.8595
59,3193.3793,1335.2192,-34.7294,2778.5318,3194.0282,1334.5703,3193.3793,1335.2192
60,2712.9228,1066.0208,77.3865,2371.1356,2716.5511,1062.3925,2712.9228,1066.0208
61,3178.0934,1358.0544,-20.1078,2762.2054,3178.3155,1357.8323,3178.0934,1358.0544
