face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
1,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
2,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
3,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
4,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
5,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
6,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
7,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
8,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
9,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
10,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
11,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
12,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
13,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
14,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
15,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
16,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
17,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
18,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
19,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
20,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
21,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
22,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
23,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
24,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
25,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
26,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
27,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
28,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
29,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
30,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
31,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
32,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
33,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
34,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
35,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
36,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
37,-975.6478,-1664.1620,-0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
38,-975.6478,-1664.1620,0.0000,1448.3396,-975.6478,-1664.1620,-975.6478,-1664.1620
