face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4270.8020,1993.8870,5.1850,3701.3402,4270.8138,1993.8752,4270.8020,1993.8870
1,4301.0700,2003.7544,-2.5735,3727.7294,4301.0728,2003.7515,4301.0700,2003.7544
2,4315.5285,2014.2511,0.0341,3740.1117,4315.5285,2014.2511,4315.5285,2014.2511
3,4310.0604,2012.6397,-0.7981,3735.3370,4310.0607,2012.6394,4310.0604,2012.6397
4,4191.2867,1965.8828,6.6478,3632.0977,4191.3065,1965.8629,4191.2867,1965.8828
5,4174.2712,1962.0635,9.8008,3617.2277,4174.3146,1962.0201,4174.2712,1962.0635
6,4184.3369,1966.0489,4.6495,3625.9451,4184.3467,1966.0392,4184.3369,1966.0489
7,4215.3973,1968.3311,9.7178,3653.3392,4215.4393,1968.2891,4215.3973,1968.3311
8,4269.7548,1978.6914,6.8912,3701.0325,4269.7755,1978.6707,4269.7548,1978.6914
9,4275.7884,1979.1741,3.3022,3706.3458,4275.7931,1979.1694,4275.7884,1979.1741
10,4256.9800,1978.0731,7.5204,3689.7431,4257.0048,1978.0483,4256.9800,1978.0731
11,4243.2433,1982.3859,7.5222,3677.4164,4243.2683,1982.3609,4243.2433,1982.3859
12,4235.9755,1968.8212,12.6305,3671.5590,4236.0459,1968.7508,4235.9755,1968.8212
13,4276.9262,1985.6235,-3.8065,3707.0847,4276.9325,1985.6172,4276.9262,1985.6235
14,4184.4724,1966.5169,-3.5973,3626.0449,4184.4783,1966.5110,4184.4724,1966.5169
15,4190.5641,1964.0592,-12.6130,3631.5723,4190.6355,1963.9878,4190.5641,1964.0592
16,4250.8245,1984.0102,-9.1556,3684.0708,4250.8615,1983.9732,4250.8245,1984.0102
17,4283.7044,2002.2425,-0.3228,3712.4229,4283.7044,2002.2424,4283.7044,2002.2425
18,4230.9049,1968.3385,-13.1122,3667.0936,4230.9808,1968.2625,4230.9049,1968.3385
19,4279.9971,1985.5808,-4.4701,3709.8095,4280.0058,1985.5721,4279.9971,1985.5808
20,4261.5309,1984.3518,-8.3021,3693.5251,4261.5611,1984.3215,4261.5309,1984.3518
21,4159.4867,1960.9348,2.3405,3604.1822,4159.4892,1960.9323,4159.4867,1960.9348
22,4233.7223,1972.8458,-9.6499,3669.3764,4233.7635,1972.8046,4233.7223,1972.8458
