face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,299.5298,351.2985,-6.0459,328.6549,351.9953,298.8331,299.5298,351.2985
1,331.5993,435.2586,-2.1945,393.8161,435.3051,331.5528,331.5993,435.2586
2,100.9292,220.5035,74.0682,230.2424,255.9036,65.5292,100.9292,220.5035
3,39.9302,180.9698,103.4975,243.4205,235.6889,-14.7889,39.9302,180.9698
4,221.3127,272.6780,-22.9519,254.0982,281.4394,212.5514,221.3127,272.6780
5,214.1904,228.6566,-19.8008,224.4138,242.5040,200.3430,214.1904,228.6566
6,243.1860,292.4159,-38.8811,279.4105,313.8187,221.7832,243.1860,292.4159
7,212.4271,275.6077,-40.5637,259.7587,295.4311,192.6038,212.4271,275.6077
8,190.2576,320.5689,-67.8375,302.9480,349.4727,161.3537,190.2576,320.5689
9,159.2924,332.5560,-64.1382,308.7637,353.7146,138.1338,159.2924,332.5560
10,199.7933,312.1566,-55.6319,290.3050,335.0400,176.9099,199.7933,312.1566
11,260.3474,322.2279,-41.5546,304.7963,343.0958,239.4795,260.3474,322.2279
12,206.2740,278.3627,-67.8013,276.4178,319.1051,165.5315,206.2740,278.3627
13,154.3246,357.7454,-32.3504,315.7984,362.7663,149.3038,154.3246,357.7454
14,-202.1408,126.5661,42.6779,296.5270,132.0168,-207.5915,-202.1408,126.5661
15,62.1196,359.3990,47.0242,342.5414,366.6600,54.8585,62.1196,359.3990
16,-55.7679,165.3853,-34.8190,208.1409,170.7378,-61.1204,-55.7679,165.3853
17,-57.2877,145.8675,84.3950,232.9875,176.3525,-87.7727,-57.2877,145.8675
18,56.4552,376.9136,5.1316,352.2092,376.9958,56.3730,56.4552,376.9136
19,-27.2600,166.3999,-13.6186,183.0970,167.3530,-28.2130,-27.2600,166.3999
20,-34.9605,200.4201,-14.2923,221.3822,201.2847,-35.8252,-34.9605,200.4201
21,-36.7059,74.2625,-63.4695,147.2183,103.0806,-65.5240,-36.7059,74.2625
22,88.4727,358.9283,2.0463,323.9045,358.9438,88.4572,88.4727,358.9283
23,58.2776,301.7280,68.8255,301.7664,319.8384,40.1672,58.2776,301.7280
24,212.6990,376.6849,-17.2180,328.4832,378.4732,210.9106,212.6990,376.6849
25,99.3649,362.1065,23.8342,326.6773,364.2511,97.2203,99.3649,362.1065
26,118.4602,352.8109,39.3538,318.3716,359.2429,112.0281,118.4602,352.8109
27,94.6710,201.5440,73.7009,216.3277,239.1420,57.0730,94.6710,201.5440
28,30.8430,351.5821,12.1818,337.8796,352.0441,30.3810,30.8430,351.5821
29,26.7486,188.8317,82.0136,226.9375,223.0896,-7.5094,26.7486,188.8317
30,148.1965,282.7576,-41.8629,255.4758,294.7183,136.2358,148.1965,282.7576
31,207.4698,262.6183,-51.3712,255.8197,293.3479,176.7402,207.4698,262.6183
32,265.7029,328.9569,-23.2041,304.9937,336.5561,258.1037,265.7029,328.9569
33,-5.1487,206.7863,-5.9768,209.6639,206.9547,-5.3172,-5.1487,206.7863
34,230.4548,316.0785,-26.0276,286.7151,323.3694,223.1638,230.4548,316.0785
35,-65.2774,208.6845,-32.2878,254.0871,212.4384,-69.0312,-65.2774,208.6845
36,288.1006,343.3595,-2.4788,319.3651,343.4704,287.9896,288.1006,343.3595
37,234.4789,256.0403,-33.7594,252.8241,280.6985,209.8206,234.4789,256.0403
38,263.3090,286.5799,-19.7699,277.8006,297.8842,252.0047,263.3090,286.5799
39,270.2799,287.2067,3.9852,279.2138,288.0981,269.3885,270.2799,287.2067
40,50.2906,228.1698,46.3333,222.6121,239.5149,38.9455,50.2906,228.1698
41,105.4064,338.9647,-39.9974,308.3471,345.6245,98.7467,105.4064,338.9647
42,109.3697,266.8673,67.2165,259.8978,291.6532,84.5838,109.3697,266.8673
43,117.1950,245.7425,36.2047,221.9383,255.2380,107.6996,117.1950,245.7425
44,258.4709,360.4329,-43.2054,330.3903,376.2783,242.6255,258.4709,360.4329
45,37.8578,348.0214,-26.5248,333.8974,350.2734,35.6058,37.8578,348.0214
46,24.2776,210.0934,-13.9245,200.5237,211.1310,23.2399,24.2776,210.0934
47,98.0692,284.5216,48.0346,263.7978,296.1689,86.4219,98.0692,284.5216
48,59.6188,249.7350,59.0590,247.9858,266.5876,42.7662,59.6188,249.7350
49,280.7332,383.8335,-7.5486,344.3188,384.3832,280.1835,280.7332,383.8335
50,157.5349,278.4333,34.5673,249.1266,287.6189,148.3493,157.5349,278.4333
51,244.4709,251.2003,-38.0899,256.5326,286.0738,209.5974,244.4709,251.2003
52,301.5589,428.3449,1.9191,381.1259,428.3740,301.5298,301.5589,428.3449
53,28.9739,266.3313,-16.9473,254.7878,267.5352,27.7700,28.9739,266.3313
54,204.2992,354.3193,25.7401,311.2569,358.6128,200.0056,204.2992,354.3193
55,85.7327,351.7793,-8.5666,318.0565,352.0548,85.4572,85.7327,351.7793
56,238.7500,289.2000,-36.4918,274.9303,308.3366,219.6134,238.7500,289.2000
57,276.0570,288.1595,-6.8565,282.5526,291.2532,272.9634,276.0570,288.1595
58,143.1178,366.9432,9.8196,320.7853,367.3732,142.6878,143.1178,366.9432
59,237.0524,350.3860,-49.7413,321.4451,369.1203,218.3181,237.0524,350.3860
60,56.8188,178.4180,68.6275,197.6184,209.3044,25.9324,56.8188,178.4180
61,211.7214,368.5550,-21.7852,322.5702,371.5249,208.7516,211.7214,368.5550
62,-103.1119,56.8567,42.5585,158.6224,67.4744,-113.7296,-103.1119,56.8567
63,38.0027,213.1127,-35.5395,206.2803,220.0508,31.0647,38.0027,213.1127
64,45.3278,198.8876,-5.2669,180.7732,199.0680,45.1474,45.3278,198.8876
65,208.4969,300.9579,-55.9006,284.0290,327.2680,182.1868,208.4969,300.9579
66,305.6546,401.0265,10.7586,363.3437,402.2251,304.4561,305.6546,401.0265
67,-42.9861,120.0869,133.5027,273.6781,194.9831,-117.8823,-42.9861,120.0869
68,242.1453,326.2812,12.3174,294.1793,328.0473,240.3792,242.1453,326.2812
69,193.0764,377.1425,14.5114,327.6116,378.2795,191.9394,193.0764,377.1425
70,-9.6681,211.8176,-31.9285,223.7550,216.3284,-14.1789,-9.6681,211.8176
71,198.4455,304.5488,-6.6877,268.0083,304.9687,198.0256,198.4455,304.5488
72,94.0809,359.6209,-17.7250,324.4803,360.7988,92.9030,94.0809,359.6209
73,293.8475,397.0220,-6.9441,357.0064,397.4873,293.3823,293.8475,397.0220
74,66.0517,235.1174,-30.3282,216.5006,240.3932,60.7759,66.0517,235.1174
75,44.8411,232.5257,-20.2594,216.5261,234.6877,42.6792,44.8411,232.5257
76,224.3797,324.5179,-46.5927,298.9239,342.8432,206.0544,224.3797,324.5179
77,284.9697,398.2784,-20.3497,357.1813,401.8222,281.4258,284.9697,398.2784
78,274.6642,353.6838,-37.6754,328.0955,368.7676,259.5804,274.6642,353.6838
79,306.9814,379.5506,1.4839,348.9812,379.5810,306.9510,306.9814,379.5506
80,-99.9565,62.7539,31.6407,152.3332,68.6901,-105.8928,-99.9565,62.7539
81,10.9688,201.2770,-41.4391,208.7500,209.9087,2.3371,10.9688,201.2770
82,245.9711,257.0403,-30.2566,257.0863,282.2643,220.7471,245.9711,257.0403
83,220.6889,373.0781,-27.9746,328.4880,378.0512,215.7158,220.6889,373.0781
84,180.3558,372.0813,-13.6319,323.1458,373.0457,179.3914,180.3558,372.0813
85,98.8862,354.4874,34.0149,322.2684,358.9366,94.4370,98.8862,354.4874
86,-57.1541,255.0092,59.0579,305.5071,265.8086,-67.9536,-57.1541,255.0092
87,241.4371,248.5075,15.8520,246.5822,261.2137,228.7309,241.4371,248.5075
88,167.1209,375.5457,12.4549,326.6003,376.2873,166.3793,167.1209,375.5457
89,305.1109,407.7740,-18.7590,368.7977,411.0944,301.7906,305.1109,407.7740
90,297.0081,393.2438,-15.0966,356.0079,395.5565,294.6954,297.0081,393.2438
91,286.6204,322.2305,6.4830,306.1895,323.3740,285.4768,286.6204,322.2305
92,338.8035,405.1569,2.3475,376.4145,405.2399,338.7205,338.8035,405.1569
93,161.4852,283.2427,-18.4784,248.1708,285.9852,158.7426,161.4852,283.2427
94,151.1272,281.9551,22.4943,247.4773,285.7147,147.3676,151.1272,281.9551
95,-20.3459,177.8478,-3.1809,188.9249,177.8989,-20.3970,-20.3459,177.8478
96,153.3378,297.4353,58.7762,277.0128,318.3686,132.4045,153.3378,297.4353
97,251.1966,382.8226,-21.3322,338.9016,386.1935,247.8257,251.1966,382.8226
98,6.8807,194.5171,109.3730,269.1342,244.7972,-43.3993,6.8807,194.5171
99,51.2458,199.3905,35.1655,189.4060,207.3141,43.3222,51.2458,199.3905
100,211.3321,284.0257,-41.7389,265.5834,303.0253,192.3325,211.3321,284.0257
101,145.3561,311.4442,-56.9680,287.3876,329.1060,127.6943,145.3561,311.4442
102,179.6105,327.3509,-63.7417,304.6505,351.0502,155.9112,179.6105,327.3509
103,46.0663,238.0562,-50.4831,235.5252,250.5212,33.6012,46.0663,238.0562
104,231.1137,284.7929,-20.6859,264.5462,291.8394,224.0671,231.1137,284.7929
105,249.2799,289.1850,-41.3906,280.7489,315.1811,223.2837,249.2799,289.1850
106,-25.4498,167.6175,-64.4055,213.1980,187.1305,-44.9627,-25.4498,167.6175
107,121.2163,347.2244,48.7339,316.6921,357.2850,111.1557,121.2163,347.2244
108,267.4897,279.0983,-1.9593,273.4999,279.4201,267.1679,267.4897,279.0983
109,21.9380,164.5874,4.6147,154.9950,164.7365,21.7889,21.9380,164.5874
110,171.5893,367.8443,-24.2072,321.5465,370.7861,168.6476,171.5893,367.8443
111,231.7733,256.9140,-43.6266,256.6860,289.7451,198.9422,231.7733,256.9140
112,148.2190,210.6775,14.7050,189.1459,213.9664,144.9301,148.2190,210.6775
113,305.8529,374.7439,-3.2909,345.5358,374.9008,305.6961,305.8529,374.7439
114,351.8223,408.0519,-6.7793,383.2250,408.8576,351.0165,351.8223,408.0519
115,135.7723,175.1878,-33.9425,169.6924,194.7291,116.2310,135.7723,175.1878
116,215.4529,382.0571,-17.0664,333.0857,383.7874,213.7226,215.4529,382.0571
117,133.4765,326.6193,-59.9868,302.8124,343.7336,116.3621,133.4765,326.6193
118,170.2343,348.4582,-44.2490,311.3795,358.8395,159.8530,170.2343,348.4582
119,258.8934,340.2727,-30.3622,312.2219,350.3523,248.8138,258.8934,340.2727
120,294.8091,388.4015,-23.3604,353.4133,393.9082,289.3024,294.8091,388.4015
121,134.5553,312.0300,43.5203,281.3621,322.1276,124.4578,134.5553,312.0300
122,331.3072,420.9998,-7.4134,384.3044,421.6084,330.6986,331.3072,420.9998
123,23.1883,198.0907,3.4739,187.6711,198.1597,23.1193,23.1883,198.0907
124,186.8219,375.9117,-8.6528,325.8958,376.3068,186.4268,186.8219,375.9117
125,-131.0850,2.3449,-28.4034,141.1255,8.1395,-136.8796,-131.0850,2.3449
