face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5614.2649,10472.3469,-54.7860,9077.6922,10472.9647,5613.6471,5614.2649,10472.3469
1,5934.3165,11399.0979,377.2861,9896.2985,11425.0226,5908.3918,5934.3165,11399.0979
2,5589.2434,14330.4712,-664.2626,12563.0127,14380.6616,5539.0530,5589.2434,14330.4712
3,4297.5302,11640.7020,670.7857,10261.4961,11701.4742,4236.7581,4297.5302,11640.7020
4,5431.9353,10349.2170,-81.4019,8967.4866,10350.5642,5430.5881,5431.9353,10349.2170
5,5418.3729,10230.2985,-111.8527,8867.0025,10232.8971,5415.7743,5418.3729,10230.2985
6,5406.2305,10281.7200,-65.3528,8908.9033,10282.5958,5405.3546,5406.2305,10281.7200
7,5435.5554,10420.7559,-144.8230,9030.9324,10424.9595,5431.3518,5435.5554,10420.7559
8,5408.4568,10569.4997,-284.8447,9167.5763,10585.1730,5392.7835,5408.4568,10569.4997
9,5104.0264,10199.0642,-14.5488,8832.6858,10199.1058,5103.9849,5104.0264,10199.0642
10,5479.9028,10545.4001,-232.0366,9143.7713,10556.0069,5469.2961,5479.9028,10545.4001
11,5483.7670,10564.1466,-107.7967,9152.9468,10566.4328,5481.4808,5483.7670,10564.1466
12,5414.4565,10476.7043,-212.7760,9082.2812,10485.6319,5405.5288,5414.4565,10476.7043
13,5258.8020,10321.2402,59.1848,8939.5832,10321.9321,5258.1102,5258.8020,10321.2402
14,5091.5403,9338.5747,-199.6483,8105.8380,9347.9393,5082.1757,5091.5403,9338.5747
15,5344.3835,10690.0935,195.5315,9264.0851,10697.2359,5337.2411,5344.3835,10690.0935
16,5414.0720,10772.8519,49.3463,9329.9959,10773.3063,5413.6176,5414.0720,10772.8519
17,5628.0137,175.1245,-325.2323,5571.0800,5647.3434,155.7948,5628.0137,175.1245
18,5328.5758,10627.3577,169.9512,9208.2800,10632.8030,5323.1304,5328.5758,10627.3577
19,5543.2891,10491.6596,283.1225,9104.1280,10507.8058,5527.1428,5543.2891,10491.6596
20,5463.3013,10597.4606,75.1214,9180.0676,10598.5595,5462.2024,5463.3013,10597.4606
21,5335.1306,10075.2834,-80.6673,8731.6392,10076.6558,5333.7583,5335.1306,10075.2834
22,5351.2408,10565.7813,126.5554,9153.1154,10568.8510,5348.1711,5351.2408,10565.7813
23,5336.2693,10086.6050,35.2866,8740.3813,10086.8671,5336.0072,5336.2693,10086.6050
24,5527.5065,10672.4618,102.9135,9246.3204,10674.5196,5525.4487,5527.5065,10672.4618
25,5363.3079,10546.1127,129.5347,9136.4027,10549.3482,5360.0724,5363.3079,10546.1127
26,5427.8085,10600.8454,253.1432,9191.9484,10613.2035,5415.4504,5427.8085,10600.8454
27,5554.3659,8872.4485,-219.3967,7773.9888,8886.8925,5539.9220,5554.3659,8872.4485
28,5323.8076,10536.2029,155.1692,9128.7466,10540.8181,5319.1924,5323.8076,10536.2029
29,5164.7110,7719.0970,1133.1965,7088.3140,8149.3454,4734.4626,5164.7110,7719.0970
30,5310.1455,10530.7786,-160.4146,9124.2630,10535.7031,5305.2211,5310.1455,10530.7786
31,5388.0118,10456.9203,-190.2033,9063.3534,10464.0473,5380.8847,5388.0118,10456.9203
32,5519.0213,10445.1400,-185.3151,9056.3028,10452.1015,5512.0598,5519.0213,10445.1400
33,5078.9232,9800.8407,94.1427,8491.2196,9802.7169,5077.0470,5078.9232,9800.8407
34,5443.0890,10622.1688,-284.0214,9213.1581,10637.6980,5427.5598,5443.0890,10622.1688
35,5277.4102,10867.6895,262.3920,9423.9603,10879.9785,5265.1212,5277.4102,10867.6895
36,5442.3272,10361.7373,173.5520,8982.3672,10367.8524,5436.2120,5442.3272,10361.7373
37,5402.1235,10379.9519,-171.0946,8996.6871,10385.8257,5396.2497,5402.1235,10379.9519
38,5464.9868,10443.6912,-122.6228,9050.2619,10446.7095,5461.9685,5464.9868,10443.6912
39,5418.5388,10407.5488,-130.4891,9018.5925,10410.9594,5415.1282,5418.5388,10407.5488
40,5185.0702,9986.7378,-34.2564,8651.0964,9986.9821,5184.8258,5185.0702,9986.7378
41,5274.5528,10582.7824,102.1718,9166.6822,10584.7482,5272.5869,5274.5528,10582.7824
42,5721.7705,16806.9729,-762.5585,14859.0659,16859.1839,5669.5595,5721.7705,16806.9729
43,5571.1999,7903.8974,-408.5751,7069.4039,7973.3897,5501.7077,5571.1999,7903.8974
44,5685.3484,10655.0457,44.8080,9234.8016,10655.4497,5684.9444,5685.3484,10655.0457
45,5294.6524,10625.4417,147.5671,9205.4692,10629.5236,5290.5706,5294.6524,10625.4417
46,5588.2752,10157.1770,-567.6014,8865.8038,10226.6350,5518.8172,5588.2752,10157.1770
47,5337.1009,9982.9888,1145.1741,8876.8668,10249.9276,5070.1622,5337.1009,9982.9888
48,7946.1048,12017.2025,-2393.4917,11368.8256,13123.6692,6839.6382,7946.1048,12017.2025
49,5524.9791,10772.9763,49.2758,9331.0893,10773.4389,5524.5165,5524.9791,10772.9763
50,5467.8142,9728.1107,439.7490,8480.6701,9773.0281,5422.8967,5467.8142,9728.1107
51,5425.4586,10322.5861,-151.2089,8947.3579,10327.2506,5420.7942,5425.4586,10322.5861
52,4442.7344,10570.6087,616.4590,9254.9076,10632.0087,4381.3343,4442.7344,10570.6087
53,5391.1453,10878.5783,67.8564,9421.9813,10879.4173,5390.3063,5391.1453,10878.5783
54,5340.0869,9389.2937,441.8342,8192.7634,9436.9442,5292.4364,5340.0869,9389.2937
55,5339.8901,10574.7150,128.3041,9160.8184,10577.8578,5336.7473,5339.8901,10574.7150
