face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2768.3669,2838.3280,14.8467,2804.1200,2841.3483,2765.3466,2768.3669,2838.3280
1,2783.4130,2863.9433,-8.8798,2824.5811,2864.9108,2782.4455,2783.4130,2863.9433
2,2798.6621,2908.1109,0.5038,2854.9605,2908.1132,2798.6598,2798.6621,2908.1109
3,2794.3254,2906.7263,-1.1979,2852.1882,2906.7391,2794.3127,2794.3254,2906.7263
4,2714.8379,2778.6721,23.7773,2747.6199,2786.5552,2706.9547,2714.8379,2778.6721
5,2705.2109,2773.2211,35.1338,2740.5249,2788.1111,2690.3209,2705.2109,2773.2211
6,2710.7223,2791.5896,20.4340,2752.2747,2796.4597,2705.8522,2710.7223,2791.5896
7,2729.3585,2751.4777,27.5695,2740.9011,2770.1232,2710.7130,2729.3585,2751.4777
8,2762.0669,2740.6961,10.2106,2751.5006,2766.1611,2736.6019,2762.0669,2740.6961
9,2762.5727,2737.7977,-0.6053,2750.2691,2762.5875,2737.7829,2762.5727,2737.7977
10,2753.6338,2753.7089,15.7994,2753.8073,2769.4708,2737.8718,2753.6338,2753.7089
11,2751.4174,2804.7359,21.9351,2778.7201,2812.6001,2743.5533,2751.4174,2804.7359
12,2743.5131,2721.2839,29.9284,2732.9580,2764.3241,2700.4729,2743.5131,2721.2839
13,2760.7314,2783.9431,-16.5598,2772.5585,2792.5592,2752.1154,2760.7314,2783.9431
14,2704.9420,2802.9798,-1.5834,2755.2707,2803.0053,2704.9164,2704.9420,2802.9798
15,2699.0113,2785.9992,-29.6889,2744.0216,2795.1660,2689.8445,2699.0113,2785.9992
16,2743.2374,2820.0917,-24.9158,2782.7954,2827.4624,2735.8667,2743.2374,2820.0917
17,2776.3034,2879.4714,1.2946,2829.2994,2879.4876,2776.2871,2776.3034,2879.4714
18,2720.9125,2751.8428,-39.7432,2737.3744,2779.0238,2693.7315,2720.9125,2751.8428
19,2762.3412,2780.1278,-19.4308,2771.4816,2792.6038,2749.8652,2762.3412,2780.1278
20,2748.5057,2804.6843,-25.8929,2777.3833,2814.7978,2738.3922,2748.5057,2804.6843
21,2691.7427,2795.7491,18.3076,2745.4071,2798.8776,2688.6143,2691.7427,2795.7491
22,2727.6111,2773.2108,-28.1609,2751.1268,2786.6444,2714.1774,2727.6111,2773.2108
23,2682.7324,2779.7083,1.4838,2732.5125,2779.7310,2682.7097,2682.7324,2779.7083
24,2771.1290,2826.9681,-12.6460,2799.5519,2829.6985,2768.3986,2771.1290,2826.9681
25,2723.1017,2804.6061,-27.5773,2765.1677,2813.0601,2714.6477,2723.1017,2804.6061
26,2714.9780,2813.0525,-18.0415,2765.4964,2816.2660,2711.7644,2714.9780,2813.0525
27,2728.1370,2832.5978,-3.1584,2781.8441,2832.6932,2728.0416,2728.1370,2832.5978
28,2714.8627,2762.0453,-39.3615,2739.6073,2784.3438,2692.5642,2714.8627,2762.0453
29,2735.6326,2843.3144,2.3747,2791.0349,2843.3667,2735.5803,2735.6326,2843.3144
30,2747.3518,2736.4403,8.2470,2741.9495,2751.7843,2732.0078,2747.3518,2736.4403
31,2741.2898,2718.0532,28.8343,2730.2025,2760.7585,2698.5845,2741.2898,2718.0532
32,2769.1498,2799.7974,14.7703,2784.7177,2805.7570,2763.1903,2769.1498,2799.7974
33,2749.2787,2737.2526,-7.9895,2743.3203,2753.2651,2733.2662,2749.2787,2737.2526
34,2768.5716,2778.5777,11.5802,2773.6607,2786.1894,2760.9599,2768.5716,2778.5777
35,2748.3089,2710.7908,-20.4091,2729.9721,2757.2705,2701.8292,2748.3089,2710.7908
36,2756.2564,2834.9549,14.0503,2796.5422,2837.3881,2753.8231,2756.2564,2834.9549
37,2730.6041,2735.0603,37.0426,2733.5880,2769.9417,2695.7227,2730.6041,2735.0603
38,2741.1474,2776.1149,30.0497,2759.2883,2793.3970,2723.8652,2741.1474,2776.1149
39,2722.5655,2799.7827,27.5855,2762.3970,2808.6249,2713.7233,2722.5655,2799.7827
40,2690.3420,2801.3101,12.5485,2747.5932,2802.7114,2688.9407,2690.3420,2801.3101
41,2748.0984,2743.0136,-16.6543,2745.7111,2762.4033,2728.7087,2748.0984,2743.0136
42,2800.9040,2909.2575,0.3354,2856.6224,2909.2586,2800.9029,2800.9040,2909.2575
43,2792.3713,2901.2497,1.6158,2848.3730,2901.2737,2792.3473,2792.3713,2901.2497
44,2778.9278,2818.5764,8.4536,2799.0010,2820.3036,2777.2006,2778.9278,2818.5764
45,2734.6416,2734.6513,-36.9524,2735.3953,2771.5988,2697.6941,2734.6416,2734.6513
46,2751.1772,2853.1603,-7.4853,2803.5902,2853.7068,2750.6307,2751.1772,2853.1603
47,2800.6069,2911.7614,-0.9825,2857.8064,2911.7701,2800.5982,2800.6069,2911.7614
48,2799.2432,2911.1835,-1.0806,2856.8592,2911.1939,2799.2327,2799.2432,2911.1835
49,2788.7685,2888.9565,-7.7356,2840.2197,2889.5502,2788.1747,2788.7685,2888.9565
50,2784.4437,2891.7032,3.1553,2839.5985,2891.7960,2784.3510,2784.4437,2891.7032
51,2720.5938,2753.5754,40.1824,2738.1183,2780.5193,2693.6499,2720.5938,2753.5754
52,2788.0301,2853.9463,-5.7208,2821.5831,2854.4391,2787.5373,2788.0301,2853.9463
53,2739.0951,2819.5171,-23.0915,2780.4663,2825.6757,2732.9365,2739.0951,2819.5171
54,2727.1588,2828.3187,-1.3887,2779.1210,2828.3378,2727.1397,2727.1588,2828.3187
55,2730.8032,2761.8731,-26.0953,2746.8419,2776.7075,2715.9688,2730.8032,2761.8731
56,2736.2360,2777.7855,27.8380,2757.6671,2791.7461,2722.2754,2736.2360,2777.7855
57,2732.9331,2790.4061,30.6548,2762.6284,2803.6875,2719.6517,2732.9331,2790.4061
58,2734.2002,2806.1468,-19.1526,2771.0727,2810.9276,2729.4194,2734.2002,2806.1468
59,2775.0093,2796.2569,7.7449,2785.7262,2798.7803,2772.4859,2775.0093,2796.2569
60,2712.7809,2818.4525,14.8428,2767.2498,2820.4978,2710.7356,2712.7809,2818.4525
61,2778.7051,2807.7499,-5.0994,2793.3548,2808.6192,2777.8358,2778.7051,2807.7499
62,2729.9123,2840.9144,8.2089,2787.1079,2841.5182,2729.3085,2729.9123,2840.9144
63,2755.7614,2793.9478,-21.0749,2775.2917,2803.2923,2746.4169,2755.7614,2793.9478
64,2761.8437,2742.4623,-1.3848,2752.2052,2761.9421,2742.3639,2761.8437,2742.4623
65,2747.1514,2747.9367,19.7240,2747.7565,2767.2719,2727.8162,2747.1514,2747.9367
66,2794.0451,2876.5140,0.7077,2836.1792,2876.5201,2794.0390,2794.0451,2876.5140
67,2784.2716,2893.6943,0.8322,2840.5644,2893.7006,2784.2652,2784.2716,2893.6943
68,2776.2378,2878.5644,-1.9794,2828.7916,2878.6027,2776.1995,2776.2378,2878.5644
69,2741.2251,2833.1300,-10.4249,2788.3722,2834.2977,2740.0574,2741.2251,2833.1300
70,2752.3679,2754.6312,-25.7079,2753.8603,2779.2324,2727.7667,2752.3679,2754.6312
71,2774.4762,2871.0707,-6.1294,2824.0327,2871.4581,2774.0888,2774.4762,2871.0707
72,2744.5772,2772.4084,-31.2405,2759.1287,2792.6924,2724.2932,2744.5772,2772.4084
73,2784.8272,2879.8028,-5.3697,2833.5243,2880.1054,2784.5246,2784.8272,2879.8028
74,2775.5352,2854.5334,-10.9551,2815.9295,2856.0245,2774.0442,2775.5352,2854.5334
75,2721.0173,2813.0632,-8.6543,2768.2288,2813.8698,2720.2106,2721.0173,2813.0632
76,2757.7908,2780.9871,14.8302,2769.5809,2788.2158,2750.5620,2757.7908,2780.9871
77,2793.4398,2869.7656,-1.5351,2832.3754,2869.7965,2793.4089,2793.4398,2869.7656
78,2770.9899,2832.5303,16.7688,2802.4175,2836.8029,2766.7173,2770.9899,2832.5303
79,2785.9920,2867.4803,10.8456,2827.6793,2868.8990,2784.5732,2785.9920,2867.4803
80,2723.2464,2817.7132,1.3273,2771.6884,2817.7319,2723.2278,2723.2464,2817.7132
81,2770.1384,2779.8517,-10.3199,2775.0654,2786.4007,2763.5894,2770.1384,2779.8517
82,2729.1834,2739.1609,38.3112,2734.9909,2772.8068,2695.5375,2729.1834,2739.1609
83,2778.4748,2821.4883,-7.5927,2800.2602,2822.7892,2777.1740,2778.4748,2821.4883
84,2759.3062,2812.0274,-16.9807,2786.1962,2817.0232,2754.3104,2759.3062,2812.0274
85,2711.8461,2791.5987,-20.7032,2752.8226,2796.6528,2706.7920,2711.8461,2791.5987
86,2688.9518,2803.3029,5.0213,2747.9262,2803.5229,2688.7317,2688.9518,2803.3029
87,2701.4295,2780.4503,32.2055,2742.3614,2791.9131,2689.9667,2701.4295,2780.4503
88,2740.4328,2795.5221,-22.7755,2768.6696,2803.7186,2732.2363,2740.4328,2795.5221
89,2795.0411,2882.6999,0.2054,2839.8854,2882.7004,2795.0407,2795.0411,2882.6999
90,2767.5336,2865.8723,8.6119,2818.0296,2866.6208,2766.7851,2767.5336,2865.8723
91,2735.3592,2822.7366,22.9232,2780.3614,2828.3853,2729.7105,2735.3592,2822.7366
92,2784.9830,2881.3992,4.8116,2834.4335,2881.6387,2784.7434,2784.9830,2881.3992
93,2780.8897,2831.3953,-9.4137,2806.5307,2833.0929,2779.1922,2780.8897,2831.3953
94,2782.7569,2890.5691,-3.0769,2838.2042,2890.6568,2782.6692,2782.7569,2890.5691
95,2757.1548,2860.6227,-11.3541,2810.3864,2861.8540,2755.9235,2757.1548,2860.6227
96,2762.2933,2866.6865,-0.7773,2815.9419,2866.6922,2762.2875,2762.2933,2866.6865
97,2786.5287,2846.8907,-4.9230,2817.2076,2847.2895,2786.1298,2786.5287,2846.8907
98,2760.6874,2860.5357,1.5692,2811.9428,2860.5604,2760.6628,2760.6874,2860.5357
99,2709.1121,2821.2442,-0.0787,2766.8828,2821.2443,2709.1120,2709.1121,2821.2442
100,2746.0535,2743.9621,19.8117,2745.2229,2764.8471,2725.1685,2746.0535,2743.9621
101,2746.3941,2730.4755,3.6862,2738.4769,2747.2063,2729.6633,2746.3941,2730.4755
102,2762.7059,2742.9950,5.3509,2752.9190,2764.0648,2741.6361,2762.7059,2742.9950
103,2754.5409,2705.4643,2.6312,2730.3373,2754.6816,2705.3237,2754.5409,2705.4643
104,2720.0031,2805.6769,24.5330,2764.1627,2812.2046,2713.4754,2720.0031,2805.6769
105,2736.9865,2776.4744,29.9131,2757.4294,2792.5720,2720.8889,2736.9865,2776.4744
106,2753.8780,2794.9747,-20.5819,2774.8836,2803.5098,2745.3428,2753.8780,2794.9747
107,2699.4835,2796.4914,-7.8166,2749.3047,2797.1172,2698.8577,2699.4835,2796.4914
108,2721.3490,2779.8235,28.9053,2751.5079,2791.6999,2709.4726,2721.3490,2779.8235
109,2730.0114,2833.2847,-15.8067,2783.2202,2835.6499,2727.6463,2730.0114,2833.2847
110,2764.3930,2803.5392,-18.1599,2784.3502,2810.6661,2757.2661,2764.3930,2803.5392
111,2725.5413,2744.1249,39.0663,2735.7174,2774.9892,2694.6770,2725.5413,2744.1249
112,2692.7856,2790.2666,21.7485,2743.0843,2794.8987,2688.1536,2692.7856,2790.2666
113,2765.8874,2854.9550,9.3379,2811.5261,2855.9234,2764.9190,2765.8874,2854.9550
114,2774.5423,2871.2218,11.2942,2824.1912,2872.5236,2773.2404,2774.5423,2871.2218
115,2696.2465,2782.4723,27.5303,2740.7918,2790.5125,2688.2063,2696.2465,2782.4723
116,2769.4002,2776.6353,3.2234,2773.0305,2777.8631,2768.1724,2769.4002,2776.6353
117,2752.7996,2728.5904,-3.6754,2740.7826,2753.3453,2728.0447,2752.7996,2728.5904
118,2763.9088,2775.1498,-7.9344,2769.5805,2779.2527,2759.8059,2763.9088,2775.1498
119,2748.9195,2825.1897,15.9336,2787.9738,2828.3846,2745.7246,2748.9195,2825.1897
120,2778.8858,2862.6284,8.4366,2821.7271,2863.4699,2778.0443,2778.8858,2862.6284
121,2802.6508,2912.3634,-0.1959,2859.0863,2912.3638,2802.6504,2802.6508,2912.3634
122,2796.6958,2897.5447,-1.7103,2848.4610,2897.5737,2796.6668,2796.6958,2897.5447
123,2741.7480,2848.3398,-3.3411,2796.5738,2848.4444,2741.6433,2741.7480,2848.3398
124,2763.5455,2829.5510,-20.2970,2797.3533,2835.2929,2757.8035,2763.5455,2829.5510
125,2758.5741,2830.0188,-20.6938,2795.2112,2835.5799,2753.0130,2758.5741,2830.0188
126,2741.4639,2784.1936,-21.4666,2763.3267,2793.1152,2732.5422,2741.4639,2784.1936
127,2743.0014,2822.3401,15.7365,2783.6523,2825.3474,2739.9941,2743.0014,2822.3401
128,2720.7131,2748.1043,39.0941,2735.3499,2775.8323,2692.9851,2720.7131,2748.1043
129,2786.1099,2891.8295,-1.1922,2840.4464,2891.8430,2786.0965,2786.1099,2891.8295
130,2781.9048,2873.2365,-11.4069,2828.7457,2874.6396,2780.5016,2781.9048,2873.2365
131,2768.1649,2839.1031,-16.1815,2804.4470,2842.6199,2764.6481,2768.1649,2839.1031
132,2765.4338,2864.4024,3.3817,2816.2287,2864.5178,2765.3183,2765.4338,2864.4024
133,2717.9433,2813.7444,3.2642,2767.0937,2813.8555,2717.8322,2717.9433,2813.7444
134,2757.7242,2756.0087,21.1248,2757.1096,2778.0086,2735.7242,2757.7242,2756.0087
135,2722.1233,2769.5100,30.5012,2746.6314,2784.4392,2707.1941,2722.1233,2769.5100
136,2723.4760,2760.3033,32.0171,2742.6358,2778.8241,2704.9552,2723.4760,2760.3033
137,2750.9969,2708.9875,16.3455,2730.3814,2756.6075,2703.3770,2750.9969,2708.9875
138,2785.4577,2833.9870,-1.4410,2810.0378,2834.0297,2785.4150,2785.4577,2833.9870
139,2757.4570,2769.9054,10.1577,2763.7582,2775.5942,2751.7682,2757.4570,2769.9054
140,2762.8186,2872.2752,4.7438,2819.1530,2872.4805,2762.6134,2762.8186,2872.2752
141,2803.1753,2908.8361,-0.3946,2857.4713,2908.8375,2803.1738,2803.1753,2908.8361
142,2786.7055,2863.3423,-5.4780,2825.8193,2863.7319,2786.3159,2786.7055,2863.3423
143,2774.6652,2874.6133,4.3406,2825.9752,2874.8015,2774.4770,2774.6652,2874.6133
144,2743.1891,2844.3576,12.9251,2795.2365,2845.9828,2741.5639,2743.1891,2844.3576
145,2786.1096,2885.8724,-6.6710,2837.3303,2886.3165,2785.6655,2786.1096,2885.8724
146,2793.5895,2873.8776,-2.7495,2834.5905,2873.9716,2793.4955,2793.5895,2873.8776
147,2769.3187,2869.1124,-6.7495,2820.5641,2869.5668,2768.8643,2769.3187,2869.1124
148,2773.2688,2853.2388,-15.5646,2814.2353,2856.1614,2770.3463,2773.2688,2853.2388
149,2736.5146,2826.5712,-21.2320,2782.8791,2831.3259,2731.7599,2736.5146,2826.5712
150,2703.3932,2781.1856,-10.9425,2743.1823,2782.6955,2701.8833,2703.3932,2781.1856
