face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2046.9017,967.4514,-2.7923,1773.5598,2046.9090,967.4442,2046.9017,967.4514
1,2019.9132,1094.9529,-9.0544,1751.4301,2020.0019,1094.8643,2019.9132,1094.9529
2,2083.4953,1152.1189,3.9744,1807.7454,2083.5122,1152.1019,2083.4953,1152.1189
3,2074.2390,1147.0068,10.6602,1799.7963,2074.3615,1146.8842,2074.2390,1147.0068
4,1982.8993,785.9391,39.2728,1730.8318,1984.1865,784.6520,1982.8993,785.9391
5,1997.9653,714.7006,53.2538,1755.9109,2000.1715,712.4944,1997.9653,714.7006
6,1980.0128,799.8539,55.9192,1727.9690,1982.6565,797.2103,1980.0128,799.8539
7,1988.9069,758.4438,-11.0117,1738.6424,1989.0055,758.3453,1988.9069,758.4438
8,1971.0171,846.7382,-90.0930,1719.6770,1978.1909,839.5645,1971.0171,846.7382
9,1942.2907,866.5048,-95.4233,1693.4097,1950.6893,858.1062,1942.2907,866.5048
10,1983.2204,824.6718,-56.2921,1728.3655,1985.9491,821.9431,1983.2204,824.6718
11,2030.3795,882.0662,-7.7431,1763.4434,2030.4317,882.0140,2030.3795,882.0662
12,1991.4872,729.4378,-72.7204,1749.6570,1995.6636,725.2614,1991.4872,729.4378
13,1927.2857,974.4804,-43.9075,1670.8452,1929.3048,972.4614,1927.2857,974.4804
14,1926.2976,860.5864,76.4952,1676.6157,1931.7603,855.1237,1926.2976,860.5864
15,1828.7447,906.4228,76.2994,1589.2634,1835.0140,900.1535,1828.7447,906.4228
16,1912.0558,1018.2978,21.8841,1657.4928,1912.5913,1017.7622,1912.0558,1018.2978
17,2048.5188,1074.2073,16.4975,1775.0023,2048.7981,1073.9281,2048.5188,1074.2073
18,1800.2736,929.9682,-2.8377,1559.3758,1800.2829,929.9589,1800.2736,929.9682
19,1920.1979,979.7685,-55.3687,1665.8193,1923.4466,976.5198,1920.1979,979.7685
20,1903.0712,1006.6472,-1.8868,1649.0324,1903.0751,1006.6432,1903.0712,1006.6472
21,1955.7363,766.1211,100.9860,1715.8408,1964.2480,757.6093,1955.7363,766.1211
22,1855.0957,922.5860,5.2311,1606.5932,1855.1250,922.5566,1855.0957,922.5860
23,1894.9073,775.6050,99.2269,1658.9380,1903.6358,766.8765,1894.9073,775.6050
