face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2016.6805,10885.6181,31.8181,10030.6483,10885.7323,2016.5663,2016.6805,10885.6181
1,2055.0967,11635.3328,-35.1989,10756.2250,11635.4622,2054.9674,2055.0967,11635.3328
2,2236.3842,10923.0319,-105.0488,9995.9517,10924.3021,2235.1140,2236.3842,10923.0319
3,1815.5538,10874.5303,-261.1698,10100.1475,10882.0536,1808.0306,1815.5538,10874.5303
4,1932.9281,10747.8796,27.3197,9923.7335,10747.9642,1932.8434,1932.9281,10747.8796
5,1927.9580,10713.6741,43.3234,9891.9134,10713.8877,1927.7444,1927.9580,10713.6741
6,1957.9673,10823.0082,28.1058,9989.1149,10823.0973,1957.8782,1957.9673,10823.0082
7,1900.5679,10589.5033,15.8147,9778.7739,10589.5321,1900.5391,1900.5679,10589.5033
8,1918.8479,10593.5395,-16.3175,9776.4239,10593.5702,1918.8173,1918.8479,10593.5395
9,1902.0015,10626.8827,-18.1763,9815.1357,10626.9205,1901.9637,1902.0015,10626.8827
10,1916.9185,10605.6560,1.2072,9788.9909,10605.6562,1916.9183,1916.9185,10605.6560
11,1980.6274,10784.1886,12.4136,9942.9679,10784.2061,1980.6099,1980.6274,10784.1886
12,1893.6563,10502.0661,5.2515,9694.9526,10502.0693,1893.6531,1893.6563,10502.0661
13,1948.1008,10712.0200,23.4325,9883.1180,10712.0827,1948.0382,1948.1008,10712.0200
14,1839.5279,10568.8398,83.5927,9780.7733,10569.6403,1838.7275,1839.5279,10568.8398
15,1958.7108,10982.7721,-26.3532,10146.3215,10982.8491,1958.6338,1958.7108,10982.7721
16,1994.2008,10949.6733,-12.1856,10101.3256,10949.6898,1994.1842,1994.2008,10949.6733
17,1454.0900,10194.2459,656.3401,9618.0051,10243.2587,1405.0771,1454.0900,10194.2459
18,1945.0748,10924.3212,-20.3365,10093.4003,10924.3673,1945.0287,1945.0748,10924.3212
19,1976.0434,10906.9653,-3.5829,10065.4877,10906.9668,1976.0420,1976.0434,10906.9653
20,1989.8528,10928.1625,-14.6312,10081.6396,10928.1864,1989.8288,1989.8528,10928.1625
21,1954.8299,10842.5738,56.9004,10009.8498,10842.9381,1954.4656,1954.8299,10842.5738
22,1968.9071,10939.9965,-8.7368,10100.5204,10940.0051,1968.8986,1968.9071,10939.9965
23,1944.1146,10913.6488,8.6755,10083.1618,10913.6572,1944.1063,1944.1146,10913.6488
24,2041.6406,11004.0981,47.6134,10138.9772,11004.3510,2041.3877,2041.6406,11004.0981
25,1975.8969,10997.0214,-12.2700,10154.3153,10997.0381,1975.8802,1975.8969,10997.0214
26,1979.6906,10972.5903,-14.7136,10128.9302,10972.6144,1979.6666,1979.6906,10972.5903
27,1956.2807,11096.8061,-6.5609,10259.5225,11096.8108,1956.2760,1956.2807,11096.8061
28,1952.3627,10938.9118,-24.5119,10105.2753,10938.9786,1952.2959,1952.3627,10938.9118
29,1942.9498,10998.7299,-17.6965,10167.5008,10998.7645,1942.9153,1942.9498,10998.7299
30,1895.7334,10597.5512,-3.6295,9788.3504,10597.5527,1895.7319,1895.7334,10597.5512
31,1888.7258,10497.9052,3.1903,9692.5572,10497.9063,1888.7246,1888.7258,10497.9052
32,1977.4322,10676.3582,-8.1373,9837.8497,10676.3658,1977.4245,1977.4322,10676.3582
33,1905.5015,10686.4710,4.5536,9872.6174,10686.4734,1905.4992,1905.5015,10686.4710
34,1946.6421,10744.6361,-31.2574,9915.8253,10744.7472,1946.5310,1946.6421,10744.6361
35,1898.0173,10652.7482,-22.0631,9842.0463,10652.8038,1897.9617,1898.0173,10652.7482
36,2021.6670,10893.6803,-3.2992,10036.7349,10893.6816,2021.6658,2021.6670,10893.6803
37,1891.1817,10527.9835,17.8401,9721.4006,10528.0204,1891.1449,1891.1817,10527.9835
38,1926.2919,10636.2243,17.4056,9815.9210,10636.2591,1926.2571,1926.2919,10636.2243
39,1953.2055,10770.9014,37.8153,9939.5088,10771.0636,1953.0433,1953.2055,10770.9014
40,1952.3374,10842.1584,53.5146,10010.2478,10842.4806,1952.0153,1952.3374,10842.1584
41,1948.1243,10735.2569,-7.3952,9905.9315,10735.2632,1948.1181,1948.1243,10735.2569
42,2324.4746,11400.1705,-143.0708,10436.9090,11402.4253,2322.2198,2324.4746,11400.1705
43,1897.2393,10762.0138,108.1567,9951.7554,10763.3332,1895.9199,1897.2393,10762.0138
44,2008.6647,11042.5443,0.2749,10187.8236,11042.5443,2008.6646,2008.6647,11042.5443
45,1930.9420,10809.8831,-30.6088,9985.5728,10809.9886,1930.8365,1930.9420,10809.8831
46,2072.5245,11005.6619,-59.7681,10130.2105,11006.0617,2072.1247,2072.5245,11005.6619
47,1954.5088,11228.4717,23.3810,10390.0999,11228.5307,1954.4499,1954.5088,11228.4717
48,2342.2237,10992.0980,146.2022,10031.4706,10994.5685,2339.7533,2342.2237,10992.0980
49,2041.2227,10852.9358,47.9315,9990.3173,10853.1965,2040.9620,2041.2227,10852.9358
50,2085.9788,10985.4548,-33.6761,10105.4194,10985.5822,2085.8513,2085.9788,10985.4548
51,1914.2774,10618.1345,35.6376,9802.3974,10618.2805,1914.1315,1914.2774,10618.1345
52,1871.3530,10831.7419,-203.6729,10034.0934,10836.3691,1866.7258,1871.3530,10831.7419
53,2003.8670,10957.0143,-22.9301,10105.2869,10957.0730,2003.8083,2003.8670,10957.0143
54,1989.5480,10973.0633,-20.2284,10126.0165,10973.1088,1989.5024,1989.5480,10973.0633
55,1952.8777,10881.8699,-16.9064,10048.8168,10881.9019,1952.8457,1952.8777,10881.8699
56,1931.3151,10672.3014,25.3102,9849.7888,10672.3746,1931.2418,1931.3151,10672.3014
57,1941.8129,10697.1955,29.9818,9870.7332,10697.2982,1941.7103,1941.8129,10697.1955
58,1981.7063,10954.6268,-8.8313,10110.5088,10954.6355,1981.6976,1981.7063,10954.6268
59,1992.5816,10553.7495,30.6266,9712.1376,10553.8591,1992.4720,1992.5816,10553.7495
60,1996.8202,10875.4686,67.2470,10027.9768,10875.9779,1996.3109,1996.8202,10875.4686
