face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2166.5040,562.3279,-11.1697,1947.3164,2166.5818,562.2501,2166.5040,562.3279
1,2114.1904,639.3380,4.7025,1878.0144,2114.2054,639.3230,2114.1904,639.3380
2,1823.8023,252.7113,86.1623,1717.9913,1828.5135,248.0001,1823.8023,252.7113
3,1720.3716,143.1228,114.6635,1665.3472,1728.6639,134.8306,1720.3716,143.1228
4,2087.4562,473.4197,-41.2224,1896.9593,2088.5083,472.3676,2087.4562,473.4197
5,2102.2337,447.2335,-50.4041,1920.1137,2103.7673,445.6998,2102.2337,447.2335
6,2050.9284,475.8153,-80.3631,1864.4621,2055.0179,471.7258,2050.9284,475.8153
7,2083.6849,470.8135,-33.9304,1893.6301,2084.3984,470.1000,2083.6849,470.8135
8,1955.8620,453.9295,-53.3131,1775.4300,1957.7520,452.0394,1955.8620,453.9295
9,1872.9440,429.7437,-54.7847,1701.9745,1875.0207,427.6670,1872.9440,429.7437
10,2010.1898,461.6856,-41.5602,1825.1363,2011.3044,460.5710,2010.1898,461.6856
11,2125.3520,525.8391,-53.0227,1919.4971,2127.1078,524.0834,2125.3520,525.8391
12,2037.6685,452.5526,-56.5071,1855.8890,2039.6804,450.5407,2037.6685,452.5526
13,1837.9744,443.4416,-27.6780,1661.9430,1838.5236,442.8925,1837.9744,443.4416
14,1572.8893,296.7488,103.7623,1458.6251,1581.2711,288.3670,1572.8893,296.7488
15,1689.9586,427.4080,67.3150,1526.4107,1693.5374,423.8291,1689.9586,427.4080
16,1609.3983,251.8568,-22.9959,1499.9477,1609.7877,251.4673,1609.3983,251.8568
17,1649.2996,205.7957,114.9254,1569.3138,1658.3922,196.7031,1649.2996,205.7957
18,1605.3712,418.3182,19.5300,1442.8427,1605.6924,417.9970,1605.3712,418.3182
19,1605.7753,240.6295,-41.5778,1501.7344,1607.0405,239.3643,1605.7753,240.6295
20,1632.5465,296.8726,-22.4235,1506.7155,1632.9229,296.4963,1632.5465,296.8726
21,1823.6350,280.2632,-142.1082,1718.6269,1836.6107,267.2875,1823.6350,280.2632
22,1657.5543,369.5760,9.3537,1507.2302,1657.6222,369.5081,1657.5543,369.5760
23,1882.0916,448.5770,90.9118,1709.9772,1887.8341,442.8344,1882.0916,448.5770
24,1959.4245,512.0085,-27.1994,1760.8165,1959.9355,511.4976,1959.4245,512.0085
25,1740.7582,430.8094,28.6502,1571.1026,1741.3845,430.1831,1740.7582,430.8094
26,1830.4422,475.0570,46.8677,1647.1865,1832.0609,473.4383,1830.4422,475.0570
27,1873.0554,340.1266,86.2492,1734.7229,1877.8929,335.2891,1873.0554,340.1266
28,1533.3452,334.2760,24.8878,1397.2063,1533.8615,333.7596,1533.3452,334.2760
29,1805.7449,324.6636,111.8480,1678.5087,1814.1438,316.2647,1805.7449,324.6636
30,1872.1377,388.9994,-5.8297,1711.1580,1872.1606,388.9764,1872.1377,388.9994
31,2047.5916,441.8264,-36.8072,1867.4116,2048.4348,440.9832,2047.5916,441.8264
32,2105.9791,523.7421,-19.2915,1899.3632,2106.2143,523.5069,2105.9791,523.7421
33,1636.5324,272.5086,-16.6536,1519.0004,1636.7357,272.3053,1636.5324,272.5086
34,2033.8063,486.4939,-21.2218,1839.8264,2034.0973,486.2029,2033.8063,486.4939
35,1555.8014,306.0724,-34.3841,1428.8307,1556.7467,305.1271,1555.8014,306.0724
36,2127.0268,541.8549,-31.7728,1915.2907,2127.6634,541.2183,2127.0268,541.8549
37,2105.1511,457.7189,-26.7832,1918.2680,2105.5864,457.2836,2105.1511,457.7189
38,2144.3535,494.6999,-18.2860,1945.0377,2144.5562,494.4972,2144.3535,494.6999
39,2156.1586,496.7566,-21.3506,1956.0339,2156.4333,496.4819,2156.1586,496.7566
40,1784.9209,371.1654,47.9881,1633.4363,1786.5479,369.5383,1784.9209,371.1654
41,1710.2082,385.5260,-33.0470,1554.7955,1711.0321,384.7021,1710.2082,385.5260
42,1830.5747,323.1266,69.0092,1696.5241,1833.7273,319.9740,1830.5747,323.1266
43,1837.3095,315.9533,45.5102,1703.3034,1838.6697,314.5931,1837.3095,315.9533
44,2080.8831,533.7929,-38.8928,1873.1756,2081.8603,532.8158,2080.8831,533.7929
45,1501.4562,320.1041,-14.5022,1369.9803,1501.6342,319.9261,1501.4562,320.1041
46,1828.6343,368.2947,-31.7874,1676.0368,1829.3258,367.6031,1828.6343,368.2947
47,1788.8846,336.6343,90.3880,1654.0075,1794.4887,331.0302,1788.8846,336.6343
48,1716.9953,231.4491,107.0534,1624.3848,1724.6703,223.7741,1716.9953,231.4491
49,2093.7407,593.9899,-15.2006,1869.1192,2093.8948,593.8359,2093.7407,593.9899
50,1886.9091,368.2498,22.9431,1732.8471,1887.2556,367.9033,1886.9091,368.2498
51,2124.4369,467.5122,-53.9513,1935.8026,2126.1917,465.7573,2124.4369,467.5122
52,2081.5991,627.9665,-2.2166,1849.3883,2081.6025,627.9631,2081.5991,627.9665
53,1669.8361,319.7156,-6.0630,1535.1900,1669.8634,319.6884,1669.8361,319.7156
54,2074.1108,613.5284,15.0786,1845.6730,2074.2664,613.3728,2074.1108,613.5284
55,1631.4810,355.7245,-1.0306,1485.9057,1631.4818,355.7237,1631.4810,355.7245
