face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,882.2765,5079.4993,3.8329,4700.8772,5079.5028,882.2730,882.2765,5079.4993
1,900.5326,5135.7528,-1.9465,4749.9489,5135.7537,900.5317,900.5326,5135.7528
2,915.3457,5145.7603,0.4801,4754.6354,5145.7604,915.3457,915.3457,5145.7603
3,914.2625,5148.8345,1.4374,4758.0450,5148.8350,914.2620,914.2625,5148.8345
4,847.3079,5033.3635,8.5245,4667.7712,5033.3808,847.2906,847.3079,5033.3635
5,846.8248,5017.7957,14.1201,4652.6111,5017.8435,846.7770,846.8248,5017.7957
6,853.0902,5055.2131,8.8302,4687.2832,5055.2317,853.0716,853.0902,5055.2131
7,842.5738,5003.2163,4.2274,4639.6744,5003.2206,842.5695,842.5738,5003.2163
8,857.4760,5026.5139,-10.5552,4657.3948,5026.5406,857.4492,857.4760,5026.5139
9,860.2905,5044.2936,-11.8044,4673.9553,5044.3269,860.2572,860.2905,5044.2936
10,856.7232,5023.3001,-1.7525,4654.4549,5023.3008,856.7225,856.7232,5023.3001
11,870.7750,5051.2963,1.1698,4677.1043,5051.2966,870.7746,870.7750,5051.2963
12,844.7450,4983.1009,-3.8024,4619.0349,4983.1044,844.7415,844.7450,4983.1009
13,872.2808,5099.9600,-7.7718,4724.6217,5099.9743,872.2665,872.2808,5099.9600
14,863.5085,5103.9277,6.2450,4731.6548,5103.9369,863.4993,863.5085,5103.9277
15,861.2320,5138.8988,3.4015,4766.9962,5138.9015,861.2293,861.2320,5138.8988
16,881.6725,5144.7238,-2.4088,4765.4575,5144.7252,881.6711,881.6725,5144.7238
17,904.1944,5132.7112,1.0203,4745.6639,5132.7114,904.1942,904.1944,5132.7112
18,859.3583,5127.5963,-7.0993,4756.5165,5127.6081,859.3465,859.3583,5127.5963
19,876.8315,5107.1630,-11.4490,4730.1395,5107.1940,876.8005,876.8315,5107.1630
20,878.3639,5135.1460,-3.8898,4757.1805,5135.1495,878.3603,878.3639,5135.1460
21,851.6081,5064.6253,16.3489,4697.1685,5064.6888,851.5447,851.6081,5064.6253
22,870.3297,5126.7851,-3.2967,4751.7827,5126.7877,870.3272,870.3297,5126.7851
23,856.2698,5087.2888,13.4691,4717.8552,5087.3317,856.2270,856.2698,5087.2888
24,892.2137,5124.2896,-4.8798,4741.5714,5124.2953,892.2081,892.2137,5124.2896
25,872.6136,5143.2630,0.5157,4767.2349,5143.2630,872.6135,872.6136,5143.2630
26,871.5638,5136.3700,4.1704,4760.8086,5136.3741,871.5597,871.5638,5136.3700
27,876.3457,5118.6522,5.3109,4741.6197,5118.6588,876.3391,876.3457,5118.6522
28,861.2643,5137.5238,-5.8362,4765.6335,5137.5317,861.2563,861.2643,5137.5238
29,884.2204,5117.1275,8.6512,4737.3406,5117.1452,884.2027,884.2204,5117.1275
30,846.3282,5023.7981,-4.3040,4658.6578,5023.8025,846.3238,846.3282,5023.7981
31,843.5665,4982.8594,-4.6113,4619.2188,4982.8645,843.5613,843.5665,4982.8594
32,874.7308,5055.9143,-4.2288,4680.2685,5055.9186,874.7265,874.7308,5055.9143
33,853.7522,5055.9101,-6.2377,4687.7225,5055.9194,853.7429,853.7522,5055.9101
34,870.3034,5047.4760,-7.2495,4673.5173,5047.4886,870.2908,870.3034,5047.4760
35,854.0504,5066.0902,-17.6883,4697.7563,5066.1645,853.9761,854.0504,5066.0902
36,881.5589,5083.9155,2.0358,4705.4845,5083.9165,881.5579,881.5589,5083.9155
37,842.9569,4981.9660,3.5652,4618.5514,4981.9691,842.9538,842.9569,4981.9660
38,856.2109,5018.0893,6.2811,4649.5046,5018.0988,856.2015,856.2109,5018.0893
39,857.1186,5042.6750,12.4183,4673.4908,5042.7119,857.0817,857.1186,5042.6750
40,853.4041,5078.5197,16.0390,4710.2444,5078.5806,853.3432,853.4041,5078.5197
41,866.8117,5081.3468,-10.5405,4708.2067,5081.3732,866.7854,866.8117,5081.3468
42,916.5485,5146.3935,0.0112,4754.8405,5146.3935,916.5485,916.5485,5146.3935
43,911.0228,5140.5048,1.3616,4750.9620,5140.5052,911.0223,911.0228,5140.5048
44,884.3898,5077.6592,-5.5947,4698.3223,5077.6667,884.3823,884.3898,5077.6592
45,857.5764,5111.4031,-12.9660,4741.1987,5111.4427,857.5369,857.5764,5111.4031
46,889.8077,5135.3993,1.3098,4753.3747,5135.3997,889.8073,889.8077,5135.3993
47,917.7052,5150.5684,0.8084,4758.5540,5150.5685,917.7050,917.7052,5150.5684
48,917.0450,5150.5498,0.8373,4758.7657,5150.5500,917.0448,917.0450,5150.5498
49,909.0536,5149.6251,-1.2518,4760.6445,5149.6254,909.0532,909.0536,5149.6251
50,905.3663,5133.0421,2.2971,4745.5813,5133.0433,905.3650,905.3663,5133.0421
51,845.7796,4994.2190,9.3503,4629.6674,4994.2401,845.7586,845.7796,4994.2190
52,901.4695,5125.2702,-5.1781,4739.2876,5125.2765,901.4632,901.4695,5125.2702
53,881.4008,5142.6513,-2.2816,4763.5080,5142.6525,881.3995,881.4008,5142.6513
54,880.2717,5116.9357,7.8844,4738.5443,5116.9504,880.2570,880.2717,5116.9357
55,868.4501,5115.8589,-3.4496,4741.6649,5115.8618,868.4473,868.4501,5115.8589
56,852.3169,5022.0727,6.7397,4654.8251,5022.0836,852.3060,852.3169,5022.0727
57,857.2468,5027.9447,10.0827,4658.8856,5027.9691,857.2225,857.2468,5027.9447
58,880.4448,5131.5071,0.3755,4752.8455,5131.5071,880.4447,880.4448,5131.5071
59,877.1309,5065.3004,-7.5085,4688.6954,5065.3139,877.1175,877.1309,5065.3004
60,864.8238,5082.1934,13.8084,4709.7749,5082.2386,864.7785,864.8238,5082.1934
61,884.9477,5094.9664,-9.1432,4715.2187,5094.9863,884.9278,884.9477,5094.9664
62,876.8762,5104.2789,11.0382,4727.2741,5104.3077,876.8474,876.8762,5104.2789
63,881.4377,5122.2598,-7.2887,4743.3833,5122.2724,881.4252,881.4377,5122.2598
64,861.7095,5049.3302,-12.0680,4678.4250,5049.3650,861.6748,861.7095,5049.3302
65,846.3241,5012.9392,-1.6481,4647.9308,5012.9398,846.3235,846.3241,5012.9392
66,905.1075,5125.3411,-2.9185,4738.0778,5125.3431,905.1055,905.1075,5125.3411
67,907.1169,5138.6546,2.0162,4750.5035,5138.6556,907.1160,907.1169,5138.6546
68,905.5572,5138.4618,1.2305,4750.8586,5138.4622,905.5568,905.5572,5138.4618
69,887.1341,5133.1725,2.8748,4752.1237,5133.1745,887.1322,887.1341,5133.1725
70,867.7755,5103.1703,-13.1506,4729.4285,5103.2112,867.7347,867.7755,5103.1703
71,903.5479,5141.5629,0.1059,4754.6208,5141.5629,903.5479,903.5479,5141.5629
72,869.1575,5123.1409,-8.9294,4748.6240,5123.1596,869.1388,869.1575,5123.1409
73,908.0466,5142.8319,-0.2543,4754.2967,5142.8319,908.0466,908.0466,5142.8319
74,900.7083,5138.6448,-3.4051,4752.7424,5138.6475,900.7055,900.7083,5138.6448
75,876.1054,5120.7130,3.5250,4743.7343,5120.7159,876.1025,876.1054,5120.7130
76,863.2317,5042.3832,-0.4236,4670.9798,5042.3832,863.2317,863.2317,5042.3832
77,903.7749,5125.1920,-4.0333,4738.3996,5125.1959,903.7710,903.7749,5125.1920
78,885.6864,5075.0891,0.1508,4695.3203,5075.0891,885.6864,885.6864,5075.0891
79,900.7523,5105.1374,0.9855,4719.6739,5105.1376,900.7521,900.7523,5105.1374
80,873.4193,5105.7021,4.9403,4729.8741,5105.7078,873.4135,873.4193,5105.7021
81,876.0784,5086.7665,-11.7348,4710.2775,5086.7992,876.0457,876.0784,5086.7665
82,845.1307,4983.9910,4.2106,4619.7772,4983.9953,845.1264,845.1307,4983.9910
83,890.7375,5109.6343,-6.8432,4727.6393,5109.6454,890.7264,890.7375,5109.6343
84,886.5112,5125.2866,-4.2680,4744.5649,5125.2909,886.5069,886.5112,5125.2866
85,870.2670,5130.8525,1.7366,4755.8184,5130.8532,870.2663,870.2670,5130.8525
86,855.8200,5094.7827,15.5502,4725.4362,5094.8398,855.7630,855.8200,5094.7827
87,847.1726,5028.2453,15.3793,4662.8178,5028.3019,847.1160,847.1726,5028.2453
88,878.8545,5129.3573,-3.2365,4751.2908,5129.3598,878.8521,878.8545,5129.3573
89,906.4412,5129.8710,-2.1145,4742.0775,5129.8720,906.4402,906.4412,5129.8710
90,891.7425,5109.1962,3.9774,4726.8436,5109.1999,891.7387,891.7425,5109.1962
91,869.4024,5063.7381,11.0237,4689.9086,5063.7671,869.3735,869.4024,5063.7381
92,902.6020,5123.2597,0.4789,4736.8995,5123.2598,902.6019,902.6020,5123.2597
93,894.1306,5118.6611,-7.2520,4735.3529,5118.6736,894.1182,894.1306,5118.6611
94,907.1597,5144.4681,0.3373,4756.2209,5144.4681,907.1597,907.1597,5144.4681
95,893.2882,5144.7343,1.4084,4761.3580,5144.7347,893.2877,893.2882,5144.7343
